TradeTime,last_price,volume
23:26:08,48560.0,15084
23:26:09,48560.0,15084
23:26:10,48560.0,15084
23:26:10,48560.0,15084
23:26:14,48560.0,15084
23:26:17,48560.0,15084
23:26:19,48560.0,15084
23:26:20,48560.0,15084
23:26:21,48560.0,15084
23:26:25,48560.0,15084
23:26:27,48560.0,15084
23:26:27,48560.0,15084
23:26:29,48560.0,15084
23:26:30,48560.0,15084
23:26:31,48570.0,15098
23:26:31,48570.0,15102
23:26:32,48570.0,15102
23:26:32,48570.0,15102
23:26:33,48570.0,15102
23:26:33,48570.0,15102
23:26:34,48570.0,15102
23:26:39,48570.0,15102
23:26:39,48570.0,15102
23:26:46,48570.0,15102
23:26:46,48570.0,15102
23:26:47,48570.0,15102
23:26:47,48570.0,15102
23:26:48,48570.0,15102
23:26:48,48570.0,15102
23:26:50,48570.0,15102
23:26:50,48570.0,15102
23:26:53,48570.0,15102
23:26:53,48570.0,15102
23:26:54,48570.0,15102
23:26:55,48570.0,15102
23:27:00,48570.0,15102
23:27:01,48570.0,15102
23:27:01,48570.0,15102
23:27:02,48570.0,15102
23:27:04,48570.0,15102
23:27:07,48570.0,15102
23:27:07,48570.0,15102
23:27:08,48570.0,15102
23:27:08,48570.0,15102
23:27:09,48570.0,15102
23:27:09,48570.0,15102
23:27:20,48570.0,15102
23:27:21,48570.0,15110
23:27:21,48570.0,15110
23:27:23,48570.0,15110
23:27:23,48570.0,15110
23:27:25,48570.0,15110
23:27:25,48570.0,15110
23:27:28,48570.0,15110
23:27:28,48570.0,15110
23:27:29,48570.0,15110
23:27:30,48560.0,15116
23:27:30,48560.0,15116
23:32:31,48550.0,15260
23:32:32,48550.0,15260
23:32:32,48550.0,15260
23:32:33,48560.0,15264
23:32:33,48560.0,15264
23:32:35,48560.0,15264
23:32:49,48560.0,15264
23:32:50,48560.0,15264
23:32:51,48560.0,15264
23:32:52,48560.0,15264
23:32:52,48560.0,15264
23:32:53,48550.0,15268
23:32:53,48550.0,15268
23:32:54,48550.0,15268
23:32:57,48550.0,15268
23:33:12,48550.0,15268
23:33:12,48550.0,15268
23:33:14,48550.0,15268
23:33:15,48550.0,15268
23:33:16,48550.0,15268
23:33:21,48550.0,15268
23:33:22,48550.0,15270
23:33:22,48550.0,15270
23:33:23,48550.0,15270
23:33:26,48550.0,15270
23:33:26,48550.0,15270
23:33:27,48560.0,15274
23:33:27,48560.0,15274
23:33:28,48560.0,15274
23:33:28,48560.0,15274
23:33:29,48560.0,15274
23:33:32,48560.0,15274
23:33:39,48560.0,15278
23:33:39,48560.0,15278
23:33:40,48560.0,15278
23:33:42,48560.0,15278
23:33:43,48560.0,15278
23:33:43,48560.0,15278
23:33:48,48560.0,15278
23:33:48,48560.0,15278
23:33:49,48560.0,15278
23:33:51,48570.0,15280
23:33:52,48570.0,15284
23:33:52,48570.0,15284
23:33:53,48570.0,15284
23:33:53,48570.0,15284
23:33:56,48570.0,15284
23:33:57,48570.0,15284
23:33:57,48570.0,15284
23:33:58,48570.0,15284
23:34:02,48580.0,15290
23:34:02,48580.0,15290
23:34:05,48580.0,15290
23:34:06,48580.0,15290
23:34:06,48580.0,15290
23:34:09,48580.0,15290
23:34:10,48580.0,15290
23:34:11,48580.0,15290
23:34:11,48580.0,15290
23:34:12,48580.0,15290
23:34:16,48580.0,15290
23:34:17,48580.0,15290
23:34:17,48580.0,15290
23:34:20,48580.0,15290
23:34:22,48580.0,15290
23:34:23,48580.0,15290
23:34:24,48590.0,15298
23:34:24,48590.0,15298
23:34:25,48590.0,15298
23:34:25,48590.0,15298
23:34:29,48590.0,15298
23:34:32,48590.0,15298
23:34:33,48590.0,15298
23:34:35,48600.0,15310
23:34:35,48600.0,15310
23:34:38,48600.0,15310
23:34:40,48600.0,15310
23:34:41,48600.0,15310
23:34:41,48590.0,15312
23:34:42,48590.0,15312
23:34:42,48590.0,15312
23:34:43,48600.0,15320
23:34:45,48600.0,15320
23:34:45,48580.0,15326
23:34:46,48580.0,15326
23:34:47,48580.0,15326
23:34:47,48580.0,15326
23:34:48,48580.0,15326
23:34:49,48580.0,15326
23:34:50,48580.0,15326
23:34:52,48580.0,15326
23:34:53,48580.0,15326
23:34:53,48590.0,15332
23:34:54,48590.0,15334
23:34:54,48590.0,15334
23:34:55,48590.0,15334
23:34:55,48590.0,15334
23:34:56,48590.0,15334
23:34:56,48590.0,15334
23:34:57,48590.0,15334
23:34:59,48590.0,15334
23:35:00,48590.0,15340
23:35:00,48590.0,15340
23:35:01,48590.0,15340
23:35:01,48590.0,15340
23:35:02,48580.0,15342
23:35:02,48580.0,15342
23:35:03,48580.0,15342
23:35:03,48580.0,15342
23:35:04,48580.0,15342
23:35:04,48580.0,15342
23:35:05,48580.0,15342
23:35:05,48580.0,15342
23:35:07,48580.0,15342
23:35:07,48580.0,15342
23:35:09,48570.0,15344
23:35:09,48570.0,15344
23:35:10,48570.0,15344
23:35:10,48570.0,15344
23:35:11,48570.0,15344
23:35:11,48570.0,15344
23:35:12,48570.0,15344
23:35:18,48570.0,15344
23:35:18,48570.0,15344
23:35:19,48570.0,15344
23:35:20,48570.0,15344
23:35:23,48570.0,15344
23:35:24,48570.0,15344
23:35:25,48570.0,15344
23:35:25,48570.0,15344
23:35:26,48570.0,15344
23:35:26,48570.0,15344
23:35:27,48570.0,15344
23:35:27,48570.0,15344
23:35:28,48570.0,15344
23:35:29,48570.0,15344
23:35:30,48570.0,15344
23:35:30,48570.0,15344
23:35:32,48570.0,15344
23:35:32,48570.0,15346
23:35:33,48570.0,15346
23:35:33,48550.0,15358
23:35:34,48550.0,15358
23:35:34,48570.0,15360
23:35:35,48570.0,15360
23:35:35,48570.0,15360
23:35:38,48560.0,15370
23:35:39,48560.0,15370
23:35:39,48560.0,15370
23:35:40,48560.0,15372
23:35:40,48560.0,15372
23:35:41,48560.0,15372
23:35:42,48560.0,15372
23:35:43,48560.0,15372
23:35:43,48560.0,15372
23:35:44,48560.0,15372
23:35:45,48560.0,15372
23:35:49,48560.0,15372
23:35:50,48560.0,15372
23:36:01,48560.0,15372
23:36:01,48560.0,15372
23:36:10,48560.0,15372
23:36:11,48560.0,15372
23:36:11,48560.0,15372
23:36:13,48560.0,15372
23:36:14,48560.0,15372
23:36:15,48560.0,15374
23:36:15,48560.0,15374
23:36:20,48560.0,15374
23:36:20,48560.0,15374
23:36:21,48560.0,15374
23:36:24,48560.0,15374
23:36:25,48560.0,15378
23:36:25,48560.0,15378
23:36:31,48560.0,15378
23:36:31,48560.0,15378
23:36:37,48560.0,15378
23:36:55,48560.0,15378
23:36:56,48560.0,15378
23:36:58,48560.0,15378
23:37:02,48560.0,15378
23:37:04,48570.0,15386
23:37:04,48570.0,15386
23:37:05,48570.0,15386
23:37:06,48570.0,15386
23:37:15,48570.0,15386
23:37:20,48570.0,15386
23:37:21,48570.0,15386
23:37:22,48570.0,15386
23:37:23,48570.0,15386
23:37:23,48570.0,15386
23:37:24,48570.0,15386
23:37:24,48560.0,15388
23:37:25,48560.0,15388
23:37:27,48560.0,15388
23:37:27,48560.0,15388
23:37:28,48560.0,15388
23:37:29,48560.0,15388
23:37:29,48560.0,15388
23:37:31,48560.0,15388
23:37:34,48560.0,15388
23:37:38,48560.0,15388
23:37:42,48560.0,15388
23:37:43,48560.0,15388
23:37:49,48560.0,15388
23:37:55,48560.0,15388
23:37:56,48560.0,15390
23:37:56,48560.0,15390
23:37:57,48560.0,15390
23:38:00,48560.0,15390
23:38:01,48560.0,15390
23:38:02,48560.0,15390
23:38:03,48560.0,15390
23:38:04,48550.0,15392
23:38:04,48550.0,15392
23:38:05,48550.0,15392
23:38:05,48550.0,15392
23:38:07,48550.0,15392
23:38:07,48550.0,15392
23:38:08,48550.0,15392
23:38:08,48550.0,15392
23:38:09,48550.0,15392
23:38:09,48550.0,15392
23:38:11,48550.0,15392
23:38:11,48550.0,15392
23:38:12,48550.0,15392
23:38:13,48550.0,15392
23:38:14,48550.0,15392
23:38:15,48550.0,15392
23:38:16,48550.0,15392
23:38:18,48550.0,15392
23:38:19,48550.0,15392
23:38:19,48550.0,15392
23:38:20,48550.0,15392
23:38:21,48550.0,15392
23:38:27,48550.0,15392
23:38:28,48550.0,15392
23:38:37,48550.0,15392
23:38:39,48550.0,15394
23:38:39,48550.0,15394
23:38:40,48570.0,15408
23:38:40,48570.0,15434
23:38:41,48570.0,15448
23:38:41,48570.0,15450
23:38:42,48570.0,15452
23:38:42,48560.0,15454
23:38:43,48560.0,15454
23:38:48,48560.0,15454
23:38:49,48560.0,15454
23:38:55,48560.0,15454
23:38:55,48560.0,15454
23:38:56,48560.0,15454
23:38:57,48560.0,15454
23:39:05,48560.0,15454
23:39:18,48560.0,15454
23:39:18,48560.0,15454
23:39:19,48560.0,15454
23:39:19,48560.0,15454
23:39:21,48560.0,15454
23:39:21,48560.0,15454
23:39:23,48560.0,15454
23:39:27,48560.0,15454
23:39:27,48560.0,15454
23:39:29,48560.0,15454
23:39:30,48560.0,15454
23:39:31,48560.0,15456
23:39:31,48560.0,15456
23:39:32,48560.0,15456
23:39:36,48560.0,15456
23:39:38,48560.0,15456
23:39:50,48560.0,15456
23:39:50,48560.0,15456
23:39:55,48560.0,15456
23:39:58,48560.0,15456
23:40:03,48560.0,15456
23:40:08,48560.0,15456
23:40:09,48560.0,15456
23:40:09,48570.0,15458
23:40:10,48570.0,15458
23:40:15,48570.0,15458
23:40:15,48570.0,15458
23:40:22,48570.0,15458
23:40:22,48570.0,15458
23:40:24,48570.0,15458
23:40:47,48570.0,15458
23:40:55,48570.0,15458
23:40:55,48570.0,15458
23:41:02,48570.0,15458
23:41:04,48570.0,15458
23:41:04,48570.0,15458
23:41:05,48570.0,15458
23:41:06,48570.0,15458
23:41:10,48570.0,15458
23:41:17,48570.0,15458
23:41:22,48570.0,15458
23:41:25,48560.0,15460
23:41:26,48560.0,15460
23:41:26,48560.0,15460
23:41:27,48560.0,15460
23:41:27,48560.0,15460
23:41:28,48560.0,15460
23:41:28,48560.0,15460
23:41:29,48560.0,15460
23:41:29,48560.0,15460
23:41:30,48560.0,15460
23:41:34,48560.0,15460
23:41:35,48560.0,15460
23:41:35,48560.0,15460
23:41:37,48560.0,15460
23:41:38,48560.0,15460
23:41:38,48560.0,15460
23:41:40,48560.0,15460
23:41:40,48560.0,15460
23:41:43,48560.0,15460
23:41:44,48560.0,15460
23:41:49,48560.0,15460
23:42:04,48560.0,15460
23:42:11,48560.0,15460
23:42:14,48560.0,15460
23:42:14,48560.0,15460
23:42:15,48560.0,15460
23:42:20,48560.0,15460
23:42:21,48560.0,15460
23:42:22,48560.0,15460
23:42:22,48560.0,15460
23:42:23,48560.0,15460
23:42:23,48560.0,15460
23:42:24,48580.0,15462
23:42:24,48580.0,15464
23:42:25,48580.0,15466
23:42:25,48580.0,15466
23:42:26,48580.0,15466
23:42:26,48580.0,15466
23:42:30,48580.0,15466
23:42:31,48580.0,15466
23:42:36,48590.0,15468
23:42:37,48590.0,15472
23:42:37,48590.0,15476
23:42:43,48590.0,15476
23:42:44,48590.0,15476
23:42:45,48590.0,15476
23:42:49,48590.0,15476
23:42:51,48590.0,15476
23:42:51,48590.0,15476
23:42:54,48590.0,15476
23:42:57,48590.0,15476
23:42:58,48590.0,15476
23:43:01,48590.0,15478
23:43:02,48590.0,15478
23:43:02,48590.0,15478
23:43:03,48590.0,15478
23:43:11,48590.0,15478
23:43:15,48590.0,15478
23:43:19,48590.0,15478
23:43:20,48590.0,15478
23:43:21,48590.0,15478
23:43:22,48590.0,15478
23:43:22,48590.0,15478
23:43:23,48590.0,15478
23:43:25,48580.0,15480
23:43:27,48580.0,15480
23:43:31,48580.0,15484
23:43:32,48580.0,15484
23:43:34,48580.0,15484
23:43:35,48580.0,15484
23:43:44,48580.0,15484
23:43:45,48580.0,15484
23:43:50,48580.0,15484
23:43:50,48580.0,15484
23:43:51,48580.0,15484
23:43:52,48580.0,15484
23:43:53,48580.0,15484
23:43:54,48600.00000000001,15486
23:43:54,48600.00000000001,15486
23:43:55,48600.00000000001,15488
23:43:55,48600.00000000001,15488
23:43:57,48600.00000000001,15488
23:43:59,48600.00000000001,15488
23:43:59,48600.00000000001,15490
23:44:00,48600.00000000001,15490
23:44:00,48600.00000000001,15490
23:44:01,48600.00000000001,15490
23:44:02,48600.00000000001,15492
23:44:02,48600.00000000001,15492
23:44:03,48600.00000000001,15492
23:44:03,48600.00000000001,15492
23:44:04,48600.00000000001,15492
23:44:05,48600.00000000001,15492
23:44:07,48600.00000000001,15492
23:44:07,48600.00000000001,15492
23:44:08,48600.00000000001,15492
23:44:08,48600.00000000001,15492
23:44:09,48600.00000000001,15492
23:44:09,48600.00000000001,15492
23:44:12,48600.00000000001,15492
23:44:13,48600.00000000001,15492
23:44:17,48610.0,15500
23:44:18,48610.0,15500
23:44:20,48610.0,15500
23:44:20,48610.0,15500
23:44:21,48610.0,15500
23:44:22,48610.0,15500
23:44:23,48610.0,15500
23:44:23,48610.0,15500
23:44:24,48610.0,15500
23:44:25,48610.0,15500
23:44:27,48610.0,15500
23:44:28,48610.0,15500
23:44:28,48610.0,15500
23:44:31,48610.0,15500
23:44:33,48610.0,15500
23:44:38,48610.0,15500
23:44:40,48600.0,15502
23:44:40,48600.0,15506
23:44:41,48600.0,15508
23:44:41,48600.0,15508
23:44:42,48600.0,15508
23:44:44,48600.0,15508
23:44:44,48590.00000000001,15512
23:44:45,48590.00000000001,15512
23:44:45,48580.0,15514
23:44:46,48580.0,15514
23:44:46,48580.0,15514
23:44:47,48580.0,15514
23:44:47,48590.0,15522
23:44:48,48590.0,15522
23:44:48,48590.0,15522
23:44:49,48590.0,15522
23:44:50,48590.0,15522
23:44:52,48590.0,15522
23:44:52,48580.0,15528
23:44:53,48580.0,15528
23:44:53,48580.0,15528
23:44:54,48580.0,15528
23:44:54,48580.0,15528
23:44:55,48580.0,15528
23:44:58,48580.0,15528
23:44:58,48580.0,15528
23:44:59,48580.0,15528
23:45:00,48580.0,15528
23:45:04,48580.0,15528
23:45:05,48580.0,15528
23:45:05,48580.0,15528
23:45:08,48580.0,15528
23:45:08,48580.0,15528
23:45:09,48580.0,15530
23:45:09,48580.0,15540
23:45:10,48580.0,15540
23:45:10,48580.0,15540
23:45:11,48580.0,15540
23:45:12,48580.0,15540
23:45:12,48580.0,15540
23:45:13,48580.0,15540
23:45:13,48580.0,15540
23:45:14,48580.0,15540
23:45:14,48580.0,15540
23:45:15,48580.0,15540
23:45:16,48580.0,15540
23:45:16,48580.0,15540
23:45:17,48580.0,15540
23:45:19,48580.0,15540
23:45:20,48580.0,15540
23:45:20,48580.0,15540
23:45:21,48580.0,15540
23:45:21,48580.0,15540
23:45:22,48570.0,15542
23:45:23,48570.0,15542
23:45:24,48570.0,15542
23:45:24,48570.0,15542
23:45:26,48570.0,15542
23:45:26,48570.0,15542
23:45:27,48570.0,15542
23:45:28,48570.0,15542
23:45:29,48570.0,15542
23:45:30,48570.0,15542
23:45:34,48570.0,15542
23:45:35,48570.0,15542
23:45:38,48570.0,15542
23:45:39,48570.0,15542
23:45:42,48570.0,15542
23:45:53,48570.0,15542
23:45:57,48580.0,15546
23:45:58,48580.0,15546
23:46:01,48580.0,15546
23:46:07,48580.0,15546
23:46:11,48580.0,15546
23:46:19,48590.0,15548
23:46:19,48590.0,15550
23:46:20,48590.0,15550
23:46:24,48590.0,15550
23:46:24,48590.0,15550
23:46:25,48590.0,15550
23:46:26,48590.0,15550
23:46:28,48590.0,15550
23:46:30,48590.0,15550
23:46:31,48590.0,15550
23:46:33,48590.0,15550
23:46:34,48590.0,15550
23:46:41,48590.0,15550
23:46:41,48590.0,15550
23:46:42,48590.0,15550
23:46:43,48590.0,15550
23:46:44,48590.0,15550
23:46:45,48590.0,15550
23:46:46,48590.0,15550
23:46:51,48590.0,15550
23:46:58,48590.0,15550
23:47:02,48590.0,15550
23:47:03,48580.0,15560
23:47:03,48580.0,15560
23:47:04,48580.0,15560
23:47:05,48580.0,15560
23:47:05,48600.0,15564
23:47:06,48600.0,15564
23:47:06,48600.0,15564
23:47:07,48600.0,15564
23:47:07,48600.0,15564
23:47:10,48600.0,15564
23:47:10,48600.0,15564
23:47:11,48600.0,15564
23:47:11,48600.0,15564
23:47:12,48600.0,15564
23:47:12,48600.0,15564
23:47:13,48600.0,15564
23:47:17,48600.0,15564
23:47:19,48600.0,15564
23:47:19,48600.0,15564
23:47:20,48600.0,15564
23:47:26,48600.0,15564
23:47:27,48600.0,15564
23:47:29,48600.0,15564
23:47:33,48600.0,15564
23:47:38,48600.0,15564
23:47:44,48600.0,15564
23:47:45,48600.0,15564
23:47:51,48600.0,15566
23:47:52,48600.0,15566
23:48:02,48600.0,15566
23:48:02,48600.0,15566
23:48:03,48600.0,15566
23:48:07,48600.0,15566
23:48:08,48600.0,15566
23:48:09,48600.0,15566
23:48:18,48600.0,15566
23:48:20,48600.0,15566
23:48:31,48600.0,15566
23:48:39,48600.0,15566
23:48:39,48590.0,15568
23:48:40,48590.0,15568
23:48:42,48590.0,15568
23:48:47,48590.0,15568
23:48:55,48590.0,15568
23:48:55,48590.0,15568
23:48:56,48590.0,15568
23:48:56,48590.0,15568
23:49:05,48580.0,15576
23:49:09,48580.0,15586
23:49:09,48570.0,15594
23:49:10,48570.0,15594
23:49:10,48570.0,15594
23:49:11,48560.0,15598
23:49:11,48560.0,15598
23:49:12,48560.0,15598
23:49:12,48560.0,15598
23:49:13,48560.0,15598
23:49:13,48560.0,15598
23:49:16,48560.0,15598
23:49:17,48560.0,15600
23:49:17,48560.0,15600
23:49:19,48560.0,15600
23:49:22,48560.0,15600
23:49:22,48560.0,15600
23:49:23,48570.0,15602
23:49:23,48570.0,15602
23:49:24,48560.0,15604
23:49:24,48560.0,15604
23:49:26,48560.0,15604
23:49:28,48560.0,15604
23:49:29,48560.0,15604
23:49:31,48560.0,15604
23:49:34,48560.0,15604
23:49:34,48560.0,15604
23:49:38,48560.0,15604
23:49:41,48560.0,15604
23:49:49,48560.0,15604
23:49:53,48560.0,15604
23:49:53,48560.0,15604
23:49:54,48560.0,15604
23:49:54,48560.0,15604
23:49:55,48560.0,15604
23:49:55,48560.0,15604
23:49:58,48560.0,15604
23:49:59,48560.0,15604
23:49:59,48560.0,15604
23:50:02,48560.0,15604
23:50:04,48570.0,15606
23:50:05,48570.0,15606
23:50:05,48570.0,15606
23:50:06,48570.0,15606
23:50:14,48570.0,15606
23:50:14,48570.0,15606
23:50:17,48570.0,15606
23:50:18,48570.0,15606
23:50:25,48570.0,15610
23:50:27,48570.0,15626
23:50:27,48570.0,15626
23:50:30,48570.0,15626
23:50:34,48570.0,15626
23:50:38,48570.0,15626
23:50:38,48570.0,15626
23:50:39,48580.0,15630
23:50:39,48580.0,15630
23:50:41,48580.0,15630
23:50:42,48580.0,15630
23:50:42,48580.0,15630
23:50:45,48580.0,15630
23:50:45,48580.0,15630
23:50:46,48580.0,15630
23:50:51,48570.0,15634
23:50:51,48570.0,15638
23:50:52,48570.0,15670
23:50:52,48570.0,15670
23:50:53,48570.0,15670
23:50:53,48570.0,15670
23:50:54,48570.0,15670
23:50:59,48570.0,15670
23:50:59,48570.0,15670
23:51:00,48570.0,15670
23:51:00,48570.0,15672
23:51:01,48570.0,15672
23:51:02,48570.0,15672
23:51:05,48570.0,15672
23:51:10,48570.0,15672
23:51:11,48570.0,15672
23:51:12,48570.0,15672
23:51:18,48570.0,15672
23:51:19,48570.0,15672
23:51:24,48570.0,15672
23:51:24,48570.0,15672
23:51:28,48570.0,15672
23:51:29,48570.0,15672
23:51:30,48570.0,15672
23:51:30,48570.0,15672
23:51:31,48570.0,15672
23:51:32,48570.0,15672
23:51:36,48570.0,15672
23:51:36,48570.0,15672
23:51:37,48570.0,15672
23:51:38,48570.0,15672
23:51:38,48570.0,15672
23:51:39,48570.0,15672
23:51:39,48570.0,15672
23:51:42,48570.0,15672
23:51:42,48570.0,15672
23:51:44,48570.0,15672
23:51:44,48570.0,15672
23:51:45,48570.0,15672
23:51:52,48570.0,15672
23:51:53,48570.0,15672
23:51:55,48570.0,15672
23:51:58,48570.0,15672
23:51:59,48570.0,15672
23:51:59,48570.0,15672
23:52:00,48570.0,15672
23:52:00,48570.0,15672
23:52:01,48570.0,15672
23:52:06,48570.0,15672
23:52:10,48570.0,15674
23:52:11,48570.0,15674
23:52:11,48570.0,15674
23:52:12,48570.0,15674
23:52:12,48570.0,15674
23:52:16,48570.0,15674
23:52:16,48570.0,15674
23:52:20,48570.0,15674
23:52:24,48570.0,15674
23:52:25,48570.0,15674
23:52:25,48570.0,15674
23:52:26,48570.0,15674
23:52:29,48570.0,15674
23:52:35,48560.0,15676
23:52:36,48560.0,15676
23:52:36,48560.0,15676
23:52:42,48560.0,15682
23:52:42,48560.0,15684
23:52:47,48560.0,15684
23:52:48,48560.0,15684
23:52:51,48550.0,15686
23:52:52,48550.0,15686
23:52:52,48550.0,15686
23:52:53,48550.0,15686
23:52:56,48550.0,15686
23:52:57,48550.0,15686
23:52:59,48550.0,15686
23:53:02,48550.0,15686
23:53:03,48550.0,15686
23:53:03,48550.0,15686
23:53:04,48550.0,15686
23:53:07,48550.0,15686
23:53:15,48560.0,15692
23:53:15,48560.0,15694
23:53:16,48560.0,15694
23:53:16,48560.0,15694
23:53:20,48560.0,15694
23:53:43,48560.0,15694
23:53:44,48560.0,15694
23:53:45,48560.0,15694
23:53:46,48560.0,15696
23:53:50,48560.0,15696
23:53:56,48560.0,15696
23:54:02,48560.0,15696
23:54:03,48560.0,15700
23:54:04,48560.0,15700
23:54:06,48560.0,15708
23:54:10,48560.0,15716
23:54:10,48560.0,15716
23:54:11,48560.0,15716
23:54:11,48560.0,15716
23:54:12,48560.0,15716
23:54:12,48560.0,15720
23:54:13,48560.0,15720
23:54:15,48560.0,15720
23:54:18,48570.0,15728
23:54:18,48570.0,15728
23:54:20,48570.0,15728
23:54:38,48570.0,15728
23:55:10,48570.0,15728
23:55:19,48570.0,15728
23:55:21,48570.0,15728
23:55:21,48570.0,15728
23:55:22,48570.0,15738
23:55:22,48570.0,15738
23:55:23,48570.0,15738
23:55:24,48570.0,15738
23:55:25,48570.0,15738
23:55:28,48570.0,15738
23:55:29,48570.0,15738
23:55:30,48580.0,15740
23:55:36,48580.0,15740
23:55:38,48580.0,15740
23:55:38,48580.0,15740
23:55:47,48580.0,15740
23:55:47,48580.0,15740
23:55:52,48570.0,15744
23:55:55,48570.0,15746
23:55:56,48570.0,15746
23:55:56,48570.0,15748
23:55:57,48570.0,15748
23:55:57,48570.0,15748
23:56:00,48570.0,15748
23:56:00,48570.0,15748
23:56:10,48570.0,15748
23:56:10,48570.0,15748
23:56:13,48570.0,15748
23:56:14,48580.0,15754
23:56:14,48580.0,15754
23:56:16,48580.0,15754
23:56:17,48580.0,15754
23:56:20,48580.0,15754
23:56:21,48580.0,15754
23:56:22,48580.0,15754
23:56:30,48580.0,15754
23:56:30,48580.0,15754
23:56:31,48580.0,15754
23:56:31,48580.0,15754
23:56:32,48580.0,15756
23:56:32,48570.0,15760
23:56:33,48570.0,15760
23:56:33,48570.0,15760
23:56:34,48570.0,15760
23:56:34,48570.0,15760
23:56:44,48570.0,15760
23:56:46,48570.0,15760
23:56:49,48570.0,15762
23:56:49,48570.0,15762
23:56:50,48570.0,15762
23:56:50,48570.0,15762
23:56:51,48570.0,15762
23:56:51,48570.0,15762
23:56:52,48570.0,15762
23:56:52,48570.0,15762
23:56:53,48570.0,15762
23:56:54,48570.0,15762
23:56:54,48570.0,15762
23:56:55,48570.0,15762
23:56:55,48570.0,15762
23:56:56,48570.0,15762
23:56:57,48570.0,15762
23:56:57,48570.0,15762
23:56:58,48570.0,15762
23:57:00,48570.0,15762
23:57:01,48570.0,15762
23:57:01,48570.0,15762
23:57:02,48570.0,15762
23:57:07,48570.0,15762
23:57:08,48570.0,15762
23:57:08,48570.0,15762
23:57:09,48570.0,15762
23:57:12,48570.0,15762
23:57:14,48570.0,15762
23:57:15,48570.0,15762
23:57:15,48570.0,15762
23:57:37,48570.0,15764
23:57:38,48570.0,15766
23:57:38,48570.0,15766
23:57:39,48570.0,15766
23:57:39,48570.0,15766
23:57:41,48570.0,15766
23:57:42,48570.0,15766
23:57:43,48570.0,15766
23:57:46,48570.0,15766
23:57:49,48570.0,15766
23:57:49,48570.0,15766
23:57:52,48570.0,15766
23:57:53,48570.0,15766
23:57:54,48570.0,15766
23:58:00,48570.0,15766
23:58:01,48570.0,15766
23:58:04,48570.0,15766
23:58:05,48570.0,15766
23:58:05,48570.0,15766
23:58:06,48570.0,15766
23:58:07,48570.0,15766
23:58:08,48570.0,15766
23:58:09,48570.0,15766
23:58:09,48570.0,15766
23:58:15,48580.0,15774
23:58:15,48580.0,15778
23:58:16,48580.0,15796
23:58:16,48580.0,15798
23:58:17,48580.0,15800
23:58:17,48580.0,15804
23:58:18,48580.0,15806
23:58:18,48580.0,15806
23:58:19,48580.0,15806
23:58:19,48580.0,15806
23:58:20,48580.0,15806
23:58:20,48580.0,15806
23:58:21,48580.0,15806
23:58:22,48580.0,15806
23:58:25,48580.0,15806
23:58:26,48580.0,15806
23:58:27,48580.0,15806
23:58:29,48580.0,15806
23:58:30,48580.0,15806
23:58:30,48580.0,15806
23:58:31,48580.0,15806
23:58:31,48580.0,15806
23:58:32,48580.0,15806
23:58:32,48580.0,15806
23:58:33,48580.0,15806
23:58:34,48580.0,15806
23:58:35,48580.0,15806
23:58:36,48580.0,15806
23:58:37,48580.0,15806
23:58:41,48580.0,15806
23:58:42,48580.0,15806
23:58:55,48580.0,15806
23:59:02,48580.0,15816
23:59:03,48580.0,15820
23:59:03,48580.0,15820
23:59:04,48580.0,15820
23:59:05,48580.0,15820
23:59:06,48580.0,15820
23:59:06,48580.0,15820
23:59:07,48580.0,15820
23:59:07,48580.0,15820
23:59:08,48580.0,15820
23:59:10,48580.0,15820
23:59:11,48580.0,15820
23:59:16,48580.0,15820
23:59:17,48580.0,15820
23:59:18,48580.0,15820
23:59:19,48580.0,15820
23:59:24,48580.0,15820
23:59:30,48590.00000000001,15822
