TradeTime,last_price,volume
10:01:54,49290.0,22648
10:01:55,49290.0,22648
10:01:55,49290.0,22648
10:01:59,49290.0,22648
10:01:59,49290.0,22648
10:02:00,49290.0,22648
10:02:00,49290.0,22648
10:02:01,49290.0,22648
10:02:01,49290.0,22648
10:02:02,49290.0,22648
10:02:02,49290.0,22648
10:02:03,49290.0,22650
10:02:03,49290.0,22650
10:02:05,49290.0,22650
10:02:05,49290.0,22650
10:02:05,49290.0,22650
10:02:05,49290.0,22650
10:02:09,49290.0,22650
10:02:09,49290.0,22650
10:02:10,49290.0,22650
10:02:10,49290.0,22650
10:02:10,49290.0,22650
10:02:10,49290.0,22650
10:02:11,49290.0,22650
10:02:11,49290.0,22650
10:02:12,49290.0,22650
10:02:12,49290.0,22650
10:02:13,49290.0,22650
10:02:13,49290.0,22650
10:02:15,49290.0,22650
10:02:15,49290.0,22650
10:02:15,49290.0,22668
10:02:15,49290.0,22668
10:02:16,49290.0,22670
10:02:16,49290.0,22670
10:02:16,49290.0,22670
10:02:16,49290.0,22670
10:02:17,49290.0,22670
10:02:17,49290.0,22670
10:02:17,49290.0,22670
10:02:17,49290.0,22670
10:02:19,49290.0,22670
10:02:19,49290.0,22670
10:02:19,49290.0,22670
10:02:19,49290.0,22670
10:02:20,49290.0,22670
10:02:20,49290.0,22670
10:02:21,49290.0,22670
10:02:21,49290.0,22670
10:02:22,49290.0,22670
10:02:22,49290.0,22670
10:02:22,49290.0,22670
10:02:22,49290.0,22670
10:02:23,49300.0,22678
10:02:23,49300.0,22678
10:02:23,49300.0,22684
10:02:23,49300.0,22684
10:02:24,49300.0,22684
10:02:24,49300.0,22684
10:02:24,49300.0,22684
10:02:24,49300.0,22684
10:02:25,49300.0,22684
10:02:25,49300.0,22684
10:02:26,49300.0,22688
10:02:26,49300.0,22688
10:02:26,49290.0,22694
10:02:26,49290.0,22694
10:02:27,49290.0,22694
10:02:27,49290.0,22694
10:02:29,49290.0,22694
10:02:29,49290.0,22694
10:02:30,49290.0,22694
10:02:30,49290.0,22694
10:02:30,49290.0,22694
10:02:30,49290.0,22694
10:02:31,49290.0,22694
10:02:31,49290.0,22694
10:02:31,49290.0,22694
10:02:31,49290.0,22694
10:02:32,49290.0,22694
10:02:32,49290.0,22694
10:02:32,49290.0,22694
10:02:32,49290.0,22694
10:02:33,49290.0,22694
10:02:33,49290.0,22694
10:02:33,49290.0,22694
10:02:33,49290.0,22694
10:02:34,49290.0,22694
10:02:34,49290.0,22694
10:02:34,49290.0,22694
10:02:34,49290.0,22694
10:02:35,49290.0,22694
10:02:35,49290.0,22694
10:02:35,49290.0,22694
10:02:35,49290.0,22694
10:02:36,49290.0,22694
10:02:36,49290.0,22694
10:02:37,49290.0,22694
10:02:37,49290.0,22694
10:02:38,49290.0,22696
10:02:38,49290.0,22696
10:02:38,49290.0,22696
10:02:38,49290.0,22696
10:02:39,49290.0,22696
10:02:39,49290.0,22696
10:02:40,49290.0,22696
10:02:40,49290.0,22696
10:02:40,49290.0,22696
10:02:40,49290.0,22696
10:02:41,49290.0,22696
10:02:41,49290.0,22696
10:02:41,49290.0,22696
10:02:41,49290.0,22696
10:02:42,49290.0,22696
10:02:42,49290.0,22696
10:02:42,49290.0,22696
10:02:42,49290.0,22696
10:02:45,49290.0,22696
10:02:45,49290.0,22696
10:02:46,49300.0,22698
10:02:46,49300.0,22698
10:02:46,49300.0,22698
10:02:46,49300.0,22698
10:02:47,49300.0,22698
10:02:47,49300.0,22698
10:02:57,49300.0,22698
10:02:57,49300.0,22698
10:02:58,49310.0,22722
10:02:58,49310.0,22722
10:02:58,49300.0,22724
10:02:58,49300.0,22724
10:02:59,49300.0,22724
10:02:59,49300.0,22724
10:02:59,49300.0,22724
10:02:59,49300.0,22724
10:03:00,49300.0,22724
10:03:00,49300.0,22724
10:03:00,49300.0,22724
10:03:00,49300.0,22724
10:03:01,49300.0,22724
10:03:01,49300.0,22724
10:03:01,49310.0,22728
10:03:01,49310.0,22728
10:03:02,49310.0,22728
10:03:02,49310.0,22728
10:03:02,49310.0,22728
10:03:02,49310.0,22728
10:03:04,49310.0,22728
10:03:04,49310.0,22728
10:03:09,49310.0,22748
10:03:09,49310.0,22748
10:03:09,49310.0,22748
10:03:09,49310.0,22748
10:03:10,49310.0,22748
10:03:10,49310.0,22748
10:03:10,49310.0,22748
10:03:10,49310.0,22748
10:03:11,49310.0,22748
10:03:11,49310.0,22748
10:03:11,49310.0,22748
10:03:11,49310.0,22748
10:03:12,49310.0,22748
10:03:12,49310.0,22748
10:03:16,49310.0,22748
10:03:16,49310.0,22748
10:03:17,49310.0,22748
10:03:17,49310.0,22748
10:03:18,49310.0,22748
10:03:18,49310.0,22748
10:03:19,49310.0,22748
10:03:19,49310.0,22748
10:03:20,49320.0,22758
10:03:20,49320.0,22758
10:03:20,49320.0,22762
10:03:20,49320.0,22762
10:03:21,49320.0,22762
10:03:21,49320.0,22762
10:03:21,49320.0,22762
10:03:21,49320.0,22762
10:03:22,49320.0,22762
10:03:22,49320.0,22762
10:03:22,49320.0,22764
10:03:22,49320.0,22764
10:03:24,49320.0,22764
10:03:24,49320.0,22764
10:03:25,49320.0,22764
10:03:25,49320.0,22764
10:03:30,49320.0,22772
10:03:30,49320.0,22772
10:03:31,49320.0,22772
10:03:31,49320.0,22772
10:03:32,49320.0,22772
10:03:32,49320.0,22772
10:03:32,49320.0,22772
10:03:32,49320.0,22772
10:03:35,49320.0,22772
10:03:35,49320.0,22772
10:03:35,49320.0,22772
10:03:35,49320.0,22772
10:03:37,49310.0,22776
10:03:37,49310.0,22776
10:03:38,49310.0,22782
10:03:38,49310.0,22782
10:03:38,49310.0,22786
10:03:38,49310.0,22786
10:03:39,49310.0,22790
10:03:39,49310.0,22790
10:03:41,49310.0,22790
10:03:41,49310.0,22790
10:03:41,49310.0,22790
10:03:41,49310.0,22790
10:03:42,49310.0,22790
10:03:42,49310.0,22790
10:03:42,49310.0,22790
10:03:42,49310.0,22790
10:03:45,49310.0,22790
10:03:45,49310.0,22790
10:03:50,49310.0,22790
10:03:50,49310.0,22790
10:03:52,49310.0,22790
10:03:52,49310.0,22790
10:03:52,49310.0,22790
10:03:52,49310.0,22790
10:03:55,49310.0,22790
10:03:55,49310.0,22790
10:04:01,49310.0,22790
10:04:01,49310.0,22790
10:04:01,49310.0,22790
10:04:01,49310.0,22790
10:04:02,49310.0,22790
10:04:02,49310.0,22790
10:04:07,49310.0,22790
10:04:07,49310.0,22790
10:04:11,49310.0,22790
10:04:11,49310.0,22790
10:04:11,49310.0,22790
10:04:11,49310.0,22790
10:04:12,49310.0,22790
10:04:12,49310.0,22790
10:04:13,49310.0,22790
10:04:13,49310.0,22790
10:04:20,49310.0,22790
10:04:20,49310.0,22790
10:04:20,49310.0,22790
10:04:20,49310.0,22790
10:04:25,49310.0,22790
10:04:25,49310.0,22790
10:04:28,49310.0,22790
10:04:28,49310.0,22790
10:04:29,49310.0,22790
10:04:29,49310.0,22790
10:04:31,49310.0,22790
10:04:31,49310.0,22790
10:04:37,49310.0,22790
10:04:37,49310.0,22790
10:04:42,49310.0,22800
10:04:42,49310.0,22800
10:04:45,49310.0,22800
10:04:45,49310.0,22800
10:04:51,49310.0,22800
10:04:51,49310.0,22800
10:04:52,49310.0,22800
10:04:52,49310.0,22800
10:05:05,49310.0,22800
10:05:05,49310.0,22800
10:05:08,49310.0,22800
10:05:08,49310.0,22800
10:05:11,49310.0,22800
10:05:11,49310.0,22800
10:05:18,49310.0,22800
10:05:18,49310.0,22800
10:05:24,49310.0,22800
10:05:24,49310.0,22800
10:05:24,49310.0,22800
10:05:24,49310.0,22800
10:05:27,49310.0,22800
10:05:27,49310.0,22800
10:05:28,49310.0,22800
10:05:28,49310.0,22800
10:05:28,49310.0,22800
10:05:28,49310.0,22800
10:05:29,49310.0,22800
10:05:29,49310.0,22800
10:05:29,49310.0,22800
10:05:29,49310.0,22800
10:05:32,49310.0,22800
10:05:32,49310.0,22800
10:05:39,49310.0,22800
10:05:39,49310.0,22800
10:05:41,49310.0,22800
10:05:41,49310.0,22800
10:05:41,49310.0,22800
10:05:41,49310.0,22800
10:05:43,49320.0,22802
10:05:43,49320.0,22802
10:05:43,49320.0,22802
10:05:43,49320.0,22802
10:05:45,49320.0,22802
10:05:45,49320.0,22802
10:05:49,49320.0,22802
10:05:49,49320.0,22802
10:05:49,49320.0,22802
10:05:49,49320.0,22802
10:05:50,49320.0,22802
10:05:50,49320.0,22802
10:05:52,49320.0,22844
10:05:52,49320.0,22844
10:05:53,49320.0,22848
10:05:53,49320.0,22848
10:05:53,49320.0,22848
10:05:53,49320.0,22848
10:05:55,49310.0,22850
10:05:55,49310.0,22850
10:05:57,49310.0,22852
10:05:57,49310.0,22852
10:05:58,49310.0,22852
10:05:58,49310.0,22852
10:06:00,49310.0,22852
10:06:00,49310.0,22852
10:06:00,49320.0,22854
10:06:00,49320.0,22854
10:06:02,49320.0,22854
10:06:02,49320.0,22854
10:06:07,49320.0,22854
10:06:07,49320.0,22854
10:06:07,49320.0,22854
10:06:07,49320.0,22854
10:06:08,49320.0,22864
10:06:08,49320.0,22864
10:06:08,49320.0,22874
10:06:08,49320.0,22874
10:06:09,49320.0,22884
10:06:09,49320.0,22884
10:06:09,49320.0,22890
10:06:09,49320.0,22890
10:06:10,49320.0,22900
10:06:10,49320.0,22900
10:06:10,49320.0,22900
10:06:10,49320.0,22900
10:06:12,49320.0,22900
10:06:12,49320.0,22900
10:06:12,49320.0,22900
10:06:12,49320.0,22900
10:06:15,49320.0,22900
10:06:15,49320.0,22900
10:06:16,49320.0,22900
10:06:16,49320.0,22900
10:06:16,49320.0,22900
10:06:16,49320.0,22900
10:06:17,49320.0,22900
10:06:17,49320.0,22900
10:06:17,49320.0,22900
10:06:17,49320.0,22900
10:06:18,49320.0,22900
10:06:18,49320.0,22900
10:06:19,49320.0,22900
10:06:19,49320.0,22900
10:06:25,49320.0,22900
10:06:25,49320.0,22900
10:06:26,49320.0,22900
10:06:26,49320.0,22900
10:06:26,49320.0,22906
10:06:26,49320.0,22906
10:06:50,49320.0,22946
10:06:50,49320.0,22946
10:06:54,49320.0,22986
10:06:54,49320.0,22986
10:06:54,49320.0,23004
10:06:54,49320.0,23004
10:06:55,49320.0,23008
10:06:55,49320.0,23008
10:06:58,49320.0,23008
10:06:58,49320.0,23008
10:07:04,49320.0,23010
10:07:04,49320.0,23010
10:07:05,49320.0,23010
10:07:05,49320.0,23010
10:07:08,49330.0,23050
10:07:08,49330.0,23050
10:07:09,49330.0,23050
10:07:09,49330.0,23050
10:07:11,49330.0,23050
10:07:11,49330.0,23050
10:07:12,49330.0,23050
10:07:12,49330.0,23050
10:07:13,49330.0,23050
10:07:13,49330.0,23050
10:07:14,49330.0,23050
10:07:14,49330.0,23050
10:07:17,49330.0,23050
10:07:17,49330.0,23050
10:07:18,49330.0,23050
10:07:18,49330.0,23050
10:07:28,49330.0,23056
10:07:28,49330.0,23056
10:07:31,49330.0,23056
10:07:31,49330.0,23056
10:07:32,49330.0,23056
10:07:32,49330.0,23056
10:07:32,49330.0,23058
10:07:32,49330.0,23058
10:07:33,49330.0,23058
10:07:33,49330.0,23058
10:07:35,49330.0,23092
10:07:35,49330.0,23092
10:07:35,49330.0,23112
10:07:35,49330.0,23112
10:07:36,49330.0,23116
10:07:36,49330.0,23116
10:07:36,49330.0,23116
10:07:36,49330.0,23116
10:07:37,49330.0,23116
10:07:37,49330.0,23116
10:07:40,49330.0,23118
10:07:40,49330.0,23118
10:07:42,49320.0,23136
10:07:42,49320.0,23136
10:07:43,49320.0,23136
10:07:43,49320.0,23136
10:07:43,49320.0,23136
10:07:43,49320.0,23136
10:07:44,49310.0,23138
10:07:44,49310.0,23138
10:07:44,49310.0,23138
10:07:44,49310.0,23138
10:07:45,49310.0,23138
10:07:45,49310.0,23138
10:07:45,49310.0,23138
10:07:45,49310.0,23138
10:07:46,49310.0,23138
10:07:46,49310.0,23138
10:07:48,49310.0,23138
10:07:48,49310.0,23138
10:07:49,49310.0,23138
10:07:49,49310.0,23138
10:07:49,49310.0,23138
10:07:49,49310.0,23138
10:07:52,49310.0,23138
10:07:52,49310.0,23138
10:07:54,49310.0,23138
10:07:54,49310.0,23138
10:07:59,49310.0,23138
10:07:59,49310.0,23138
10:08:00,49310.0,23138
10:08:00,49310.0,23138
10:08:00,49310.0,23138
10:08:00,49310.0,23138
10:08:01,49310.0,23138
10:08:01,49310.0,23138
10:08:02,49310.0,23138
10:08:02,49310.0,23138
10:08:02,49310.0,23138
10:08:02,49310.0,23138
10:08:05,49310.0,23138
10:08:05,49310.0,23138
10:08:18,49320.0,23142
10:08:18,49320.0,23142
10:08:18,49320.0,23142
10:08:18,49320.0,23142
10:08:19,49320.0,23142
10:08:19,49320.0,23142
10:08:19,49320.0,23142
10:08:19,49320.0,23142
10:08:22,49320.0,23142
10:08:22,49320.0,23142
10:08:22,49320.0,23142
10:08:22,49320.0,23142
10:08:23,49320.0,23142
10:08:23,49320.0,23142
10:08:23,49320.0,23142
10:08:23,49320.0,23142
10:08:24,49320.0,23142
10:08:24,49320.0,23142
10:08:25,49320.0,23142
10:08:25,49320.0,23142
10:08:26,49320.0,23152
10:08:26,49320.0,23152
10:08:27,49320.0,23154
10:08:27,49320.0,23154
10:08:28,49320.0,23176
10:08:28,49320.0,23176
10:08:29,49320.0,23180
10:08:29,49320.0,23180
10:08:29,49320.0,23180
10:08:29,49320.0,23180
10:08:30,49320.0,23180
10:08:30,49320.0,23180
10:08:30,49320.0,23180
10:08:30,49320.0,23180
10:08:31,49320.0,23180
10:08:31,49320.0,23180
10:08:33,49320.0,23180
10:08:33,49320.0,23180
10:08:37,49320.0,23180
10:08:37,49320.0,23180
10:08:43,49320.0,23180
10:08:43,49320.0,23180
10:08:45,49320.0,23180
10:08:45,49320.0,23180
10:08:46,49320.0,23180
10:08:46,49320.0,23180
10:08:47,49320.0,23180
10:08:47,49320.0,23180
10:08:49,49320.0,23180
10:08:49,49320.0,23180
10:09:40,49320.0,23180
10:09:40,49320.0,23180
10:09:45,49330.0,23220
10:09:45,49330.0,23220
10:09:46,49330.0,23224
10:09:46,49330.0,23224
10:09:46,49330.0,23224
10:09:46,49330.0,23224
10:09:48,49330.0,23224
10:09:48,49330.0,23224
10:09:50,49330.0,23224
10:09:50,49330.0,23224
10:09:51,49330.0,23224
10:09:51,49330.0,23224
10:09:52,49330.0,23236
10:09:52,49330.0,23236
10:09:52,49330.0,23236
10:09:52,49330.0,23236
10:09:53,49330.0,23236
10:09:53,49330.0,23236
10:09:54,49330.0,23236
10:09:54,49330.0,23236
10:09:59,49320.00000000001,23238
10:09:59,49320.00000000001,23238
10:10:01,49320.00000000001,23238
10:10:01,49320.00000000001,23238
10:10:04,49330.0,23268
10:10:04,49330.0,23268
10:10:09,49330.0,23268
10:10:09,49330.0,23268
10:10:12,49330.0,23268
10:10:12,49330.0,23268
10:10:13,49330.0,23268
10:10:13,49330.0,23268
10:10:13,49330.0,23268
10:10:13,49330.0,23268
10:10:14,49330.0,23268
10:10:14,49330.0,23268
10:10:14,49330.0,23268
10:10:14,49330.0,23268
10:10:19,49330.0,23268
10:10:19,49330.0,23268
10:10:25,49330.0,23268
10:10:25,49330.0,23268
10:10:27,49320.00000000001,23272
10:10:27,49320.00000000001,23272
10:10:32,49320.00000000001,23272
10:10:32,49320.00000000001,23272
10:10:33,49320.00000000001,23282
10:10:33,49320.00000000001,23282
10:10:34,49320.00000000001,23282
10:10:34,49320.00000000001,23282
10:10:34,49320.00000000001,23284
10:10:34,49320.00000000001,23284
10:10:36,49320.00000000001,23286
10:10:36,49320.00000000001,23286
10:10:39,49320.00000000001,23288
10:10:39,49320.00000000001,23288
10:10:41,49320.00000000001,23296
10:10:41,49320.00000000001,23296
10:10:41,49320.00000000001,23318
10:10:41,49320.00000000001,23318
10:10:42,49320.00000000001,23386
10:10:42,49320.00000000001,23386
10:10:42,49320.00000000001,23430
10:10:42,49320.00000000001,23430
10:10:43,49320.00000000001,23476
10:10:43,49320.00000000001,23476
10:10:45,49320.00000000001,23476
10:10:45,49320.00000000001,23476
10:10:46,49320.00000000001,23476
10:10:46,49320.00000000001,23476
10:10:47,49320.00000000001,23476
10:10:47,49320.00000000001,23476
10:10:50,49320.00000000001,23476
10:10:50,49320.00000000001,23476
10:10:51,49320.00000000001,23476
10:10:51,49320.00000000001,23476
10:10:53,49320.00000000001,23476
10:10:53,49320.00000000001,23476
10:10:54,49320.00000000001,23476
10:10:54,49320.00000000001,23476
10:10:55,49320.00000000001,23478
10:10:55,49320.00000000001,23478
10:10:58,49320.00000000001,23478
10:10:58,49320.00000000001,23478
10:11:00,49320.00000000001,23478
10:11:00,49320.00000000001,23478
10:11:00,49320.00000000001,23498
10:11:00,49320.00000000001,23498
10:11:02,49320.00000000001,23522
10:11:02,49320.00000000001,23522
10:11:02,49320.00000000001,23540
10:11:02,49320.00000000001,23540
10:11:03,49310.0,23556
10:11:03,49310.0,23556
10:11:03,49310.0,23556
10:11:03,49310.0,23556
10:11:04,49310.0,23556
10:11:04,49310.0,23556
10:11:04,49310.0,23556
10:11:04,49310.0,23556
10:11:06,49310.0,23556
10:11:06,49310.0,23556
10:11:06,49310.0,23556
10:11:06,49310.0,23556
10:11:07,49310.0,23556
10:11:07,49310.0,23556
10:11:07,49310.0,23556
10:11:07,49310.0,23556
10:11:08,49310.0,23556
10:11:08,49310.0,23556
10:11:08,49310.0,23556
10:11:08,49310.0,23556
10:11:09,49310.0,23556
10:11:09,49310.0,23556
10:11:09,49310.0,23556
10:11:09,49310.0,23556
10:11:14,49310.0,23556
10:11:14,49310.0,23556
10:11:19,49310.0,23556
10:11:19,49310.0,23556
10:11:20,49310.0,23556
10:11:20,49310.0,23556
10:11:21,49310.0,23556
10:11:21,49310.0,23556
10:11:21,49310.0,23556
10:11:21,49310.0,23556
10:11:24,49310.0,23556
10:11:24,49310.0,23556
10:11:33,49310.0,23556
10:11:33,49310.0,23556
10:11:34,49310.0,23556
10:11:34,49310.0,23556
10:11:35,49310.0,23556
10:11:35,49310.0,23556
10:11:35,49310.0,23562
10:11:35,49310.0,23562
10:11:36,49310.0,23564
10:11:36,49310.0,23564
10:11:36,49310.0,23564
10:11:36,49310.0,23564
10:11:37,49310.0,23564
10:11:37,49310.0,23564
10:11:37,49310.0,23564
10:11:37,49310.0,23564
10:11:38,49310.0,23564
10:11:38,49310.0,23564
10:11:41,49310.0,23564
10:11:41,49310.0,23564
10:11:41,49310.0,23564
10:11:41,49310.0,23564
10:11:45,49310.0,23564
10:11:45,49310.0,23564
10:11:50,49310.0,23564
10:11:50,49310.0,23564
10:11:51,49310.0,23564
10:11:51,49310.0,23564
10:11:51,49310.0,23564
10:11:51,49310.0,23564
10:11:52,49310.0,23564
10:11:52,49310.0,23564
10:11:52,49310.0,23564
10:11:52,49310.0,23564
10:11:53,49310.0,23564
10:11:53,49310.0,23564
10:11:54,49300.0,23568
10:11:54,49300.0,23568
10:11:54,49300.0,23568
10:11:54,49300.0,23568
10:11:57,49300.0,23568
10:11:57,49300.0,23568
10:11:58,49300.0,23568
10:11:58,49300.0,23568
10:12:02,49300.0,23568
10:12:02,49300.0,23568
10:12:04,49300.0,23568
10:12:04,49300.0,23568
10:12:04,49300.0,23568
10:12:04,49300.0,23568
10:12:08,49300.0,23568
10:12:08,49300.0,23568
10:12:08,49310.0,23580
10:12:08,49310.0,23580
10:12:09,49310.0,23634
10:12:09,49310.0,23634
10:12:09,49320.0,23646
10:12:09,49320.0,23646
10:12:10,49320.0,23666
10:12:10,49320.0,23666
10:12:10,49320.0,23672
10:12:10,49320.0,23672
10:12:11,49320.0,23672
10:12:11,49320.0,23672
10:12:11,49330.0,23696
10:12:11,49330.0,23696
10:12:12,49330.0,23720
10:12:12,49330.0,23720
10:12:12,49330.0,23728
10:12:12,49330.0,23728
10:12:13,49330.0,23728
10:12:13,49330.0,23728
10:12:13,49330.0,23728
10:12:13,49330.0,23728
10:12:14,49330.0,23728
10:12:14,49330.0,23728
10:12:15,49330.0,23736
10:12:15,49330.0,23736
10:12:15,49330.0,23740
10:12:15,49330.0,23740
10:12:18,49320.0,23744
10:12:18,49320.0,23744
10:12:19,49320.0,23744
10:12:19,49320.0,23744
10:12:22,49320.0,23744
10:12:22,49320.0,23744
10:12:23,49320.0,23744
10:12:23,49320.0,23744
10:12:24,49320.0,23744
10:12:24,49320.0,23744
10:12:32,49320.0,23744
10:12:32,49320.0,23744
10:12:34,49330.0,23746
10:12:34,49330.0,23746
10:12:38,49330.0,23746
10:12:38,49330.0,23746
10:12:39,49330.0,23746
10:12:39,49330.0,23746
10:12:41,49330.0,23746
10:12:41,49330.0,23746
10:12:44,49330.0,23766
10:12:44,49330.0,23766
10:12:44,49340.0,23800
10:12:44,49340.0,23800
10:12:45,49340.0,23816
10:12:45,49340.0,23816
10:12:45,49340.0,23816
10:12:45,49340.0,23816
10:12:46,49340.0,23816
10:12:46,49340.0,23816
10:12:46,49340.0,23816
10:12:46,49340.0,23816
10:12:47,49340.0,23816
10:12:47,49340.0,23816
10:12:51,49340.0,23816
10:12:51,49340.0,23816
10:12:52,49340.0,23816
10:12:52,49340.0,23816
10:12:53,49340.0,23816
10:12:53,49340.0,23816
10:12:55,49340.0,23816
10:12:55,49340.0,23816
10:12:55,49340.0,23816
10:12:55,49340.0,23816
10:12:56,49340.0,23816
10:12:56,49340.0,23816
10:12:57,49360.0,24024
10:12:57,49360.0,24024
10:12:58,49360.0,24238
10:12:58,49360.0,24238
10:12:58,49360.0,24390
10:12:58,49360.0,24390
10:12:59,49360.0,24406
10:12:59,49360.0,24406
10:12:59,49370.0,24410
10:12:59,49370.0,24410
10:13:00,49370.0,24412
10:13:00,49370.0,24412
10:13:00,49370.0,24414
10:13:00,49370.0,24414
10:13:01,49370.0,24414
10:13:01,49370.0,24414
10:13:01,49370.0,24414
10:13:01,49370.0,24414
10:13:02,49370.0,24414
10:13:02,49370.0,24414
10:13:03,49370.0,24414
10:13:03,49370.0,24414
10:13:03,49370.0,24422
10:13:03,49370.0,24422
10:13:04,49370.0,24428
10:13:04,49370.0,24428
10:13:04,49380.0,24432
10:13:04,49380.0,24432
10:13:05,49380.0,24432
10:13:05,49380.0,24432
10:13:05,49370.0,24440
10:13:05,49370.0,24440
10:13:06,49370.0,24442
10:13:06,49370.0,24442
10:13:06,49370.0,24442
10:13:06,49370.0,24442
10:13:07,49370.0,24446
10:13:07,49370.0,24446
10:13:07,49370.0,24446
10:13:07,49370.0,24446
10:13:08,49370.0,24446
10:13:08,49370.0,24446
10:13:09,49370.0,24448
10:13:09,49370.0,24448
10:13:09,49370.0,24450
10:13:09,49370.0,24450
10:13:10,49370.0,24450
10:13:10,49370.0,24450
10:13:10,49370.0,24450
10:13:10,49370.0,24450
10:13:11,49370.0,24450
10:13:11,49370.0,24450
10:13:11,49370.0,24458
10:13:11,49370.0,24458
10:13:12,49370.0,24464
10:13:12,49370.0,24464
10:13:12,49370.0,24464
10:13:12,49370.0,24464
10:13:13,49370.0,24464
10:13:13,49370.0,24464
10:13:13,49370.0,24464
10:13:13,49370.0,24464
10:13:14,49370.0,24464
10:13:14,49370.0,24464
10:13:14,49370.0,24464
10:13:14,49370.0,24464
10:13:15,49370.0,24464
10:13:15,49370.0,24464
10:13:15,49370.0,24464
10:13:15,49370.0,24464
10:13:16,49370.0,24464
10:13:16,49370.0,24464
10:13:17,49370.0,24464
10:13:17,49370.0,24464
10:13:17,49370.0,24464
10:13:17,49370.0,24464
10:13:18,49370.0,24464
10:13:18,49370.0,24464
10:13:20,49370.0,24468
10:13:20,49370.0,24468
10:13:20,49370.0,24502
10:13:20,49370.0,24502
10:13:21,49370.0,24502
10:13:21,49370.0,24502
10:13:21,49370.0,24502
10:13:21,49370.0,24502
10:13:22,49370.0,24502
10:13:22,49370.0,24502
10:13:22,49370.0,24518
10:13:22,49370.0,24518
10:13:23,49370.0,24518
10:13:23,49370.0,24518
10:13:24,49370.0,24520
10:13:24,49370.0,24520
10:13:24,49370.0,24520
10:13:24,49370.0,24520
10:13:25,49370.0,24520
10:13:25,49370.0,24520
10:13:25,49370.0,24520
10:13:25,49370.0,24520
10:13:26,49370.0,24536
10:13:26,49370.0,24536
10:13:26,49370.0,24536
10:13:26,49370.0,24536
10:13:27,49370.0,24536
10:13:27,49370.0,24536
10:13:27,49370.0,24536
10:13:27,49370.0,24536
10:13:28,49370.0,24536
10:13:28,49370.0,24536
10:13:29,49370.0,24536
10:13:29,49370.0,24536
10:13:30,49370.0,24536
10:13:30,49370.0,24536
10:32:36,49350.0,25126
10:32:36,49350.0,25126
10:32:36,49350.0,25126
10:32:36,49350.0,25126
10:32:43,49350.0,25126
10:32:43,49350.0,25126
10:32:44,49350.0,25126
10:32:44,49350.0,25126
10:32:51,49350.0,25126
10:32:51,49350.0,25126
10:33:07,49350.0,25126
10:33:07,49350.0,25126
10:33:09,49350.0,25126
10:33:09,49350.0,25126
10:33:14,49340.0,25134
10:33:14,49340.0,25134
10:33:14,49340.0,25134
10:33:14,49340.0,25134
10:33:24,49340.0,25134
10:33:24,49340.0,25134
10:33:25,49340.0,25134
10:33:25,49340.0,25134
10:33:25,49340.0,25134
10:33:25,49340.0,25134
10:33:30,49350.0,25292
10:33:30,49350.0,25292
10:33:31,49350.0,25304
10:33:31,49350.0,25304
10:33:31,49350.0,25308
10:33:31,49350.0,25308
10:33:32,49350.0,25308
10:33:32,49350.0,25308
10:33:32,49350.0,25308
10:33:32,49350.0,25308
10:33:33,49350.0,25308
10:33:33,49350.0,25308
10:33:38,49350.0,25308
10:33:38,49350.0,25308
10:33:40,49350.0,25308
10:33:40,49350.0,25308
10:33:41,49350.0,25322
10:33:41,49350.0,25322
10:33:42,49350.0,25322
10:33:42,49350.0,25322
