TradeTime,last_price,volume
14:10:40,49310.0,84696
14:10:40,49310.0,84720
14:10:40,49310.0,84720
14:10:41,49320.0,84732
14:10:41,49320.0,84732
14:10:41,49320.0,84732
14:10:41,49320.0,84732
14:10:42,49320.0,84732
14:10:42,49320.0,84732
14:10:42,49320.0,84732
14:10:42,49320.0,84732
14:10:43,49320.0,84732
14:10:43,49320.0,84732
14:10:43,49310.0,84734
14:10:43,49310.0,84734
14:10:44,49310.0,84736
14:10:44,49310.0,84736
14:10:46,49310.0,84740
14:10:46,49310.0,84740
14:10:48,49310.0,84740
14:10:48,49310.0,84740
14:10:49,49310.0,84740
14:10:49,49310.0,84740
14:10:50,49320.0,84748
14:10:50,49320.0,84748
14:10:51,49320.0,84748
14:10:51,49320.0,84748
14:10:51,49320.0,84748
14:10:51,49320.0,84748
14:10:52,49320.0,84748
14:10:52,49320.0,84748
14:10:53,49320.0,84748
14:10:53,49320.0,84748
14:10:54,49310.0,84750
14:10:54,49310.0,84750
14:10:54,49310.0,84752
14:10:54,49310.0,84752
14:10:55,49310.0,84754
14:10:55,49310.0,84754
14:10:56,49310.0,84756
14:10:56,49310.0,84756
14:10:56,49310.0,84758
14:10:56,49310.0,84758
14:10:57,49310.0,84760
14:10:57,49310.0,84760
14:10:58,49310.0,84760
14:10:58,49310.0,84760
14:10:59,49310.0,84760
14:10:59,49310.0,84760
14:11:01,49310.0,84760
14:11:01,49310.0,84760
14:11:02,49320.0,84762
14:11:02,49320.0,84762
14:11:02,49320.0,84768
14:11:02,49320.0,84768
14:11:03,49330.0,84788
14:11:03,49330.0,84788
14:11:03,49320.0,84790
14:11:03,49320.0,84790
14:11:08,49320.0,84790
14:11:08,49320.0,84790
14:11:11,49320.0,84790
14:11:11,49320.0,84790
14:11:11,49320.0,84792
14:11:11,49320.0,84792
14:11:12,49320.0,84794
14:11:12,49320.0,84794
14:11:12,49330.0,84798
14:11:12,49330.0,84798
14:11:13,49320.0,84800
14:11:13,49320.0,84800
14:11:13,49320.0,84802
14:11:13,49320.0,84802
14:11:14,49330.0,84808
14:11:14,49330.0,84808
14:11:16,49330.0,84810
14:11:16,49330.0,84810
14:11:17,49320.0,84812
14:11:17,49320.0,84812
14:11:17,49320.0,84816
14:11:17,49320.0,84816
14:11:18,49320.0,84818
14:11:18,49320.0,84818
14:11:18,49320.0,84820
14:11:18,49320.0,84820
14:11:19,49330.0,84826
14:11:19,49330.0,84826
14:11:19,49330.0,84828
14:11:19,49330.0,84828
14:11:20,49330.0,84834
14:11:20,49330.0,84834
14:11:20,49330.0,84836
14:11:20,49330.0,84836
14:11:21,49330.0,84836
14:11:21,49330.0,84836
14:11:21,49330.0,84838
14:11:21,49330.0,84838
14:11:22,49330.0,84838
14:11:22,49330.0,84838
14:11:22,49330.0,84838
14:11:22,49330.0,84838
14:11:23,49330.0,84838
14:11:23,49330.0,84838
14:11:25,49330.0,84846
14:11:25,49330.0,84846
14:11:26,49330.0,84848
14:11:26,49330.0,84848
14:11:26,49330.0,84848
14:11:26,49330.0,84848
14:11:27,49330.0,84848
14:11:27,49330.0,84848
14:11:27,49330.0,84848
14:11:27,49330.0,84848
14:11:28,49330.0,84848
14:11:28,49330.0,84848
14:11:29,49330.0,84848
14:11:29,49330.0,84848
14:11:29,49330.0,84848
14:11:29,49330.0,84848
14:11:31,49330.0,84848
14:11:31,49330.0,84848
14:11:32,49340.0,84850
14:11:32,49340.0,84850
14:11:32,49340.0,84858
14:11:32,49340.0,84858
14:11:33,49340.0,84858
14:11:33,49340.0,84858
14:11:33,49340.0,84858
14:11:33,49340.0,84858
14:11:34,49340.0,84858
14:11:34,49340.0,84858
14:11:34,49340.0,84858
14:11:34,49340.0,84858
14:11:35,49340.0,84860
14:11:35,49340.0,84860
14:11:35,49340.0,84864
14:11:35,49340.0,84864
14:11:36,49340.0,84864
14:11:36,49340.0,84864
14:11:36,49340.0,84864
14:11:36,49340.0,84864
14:11:37,49340.0,84866
14:11:37,49340.0,84866
14:11:37,49340.0,84868
14:11:37,49340.0,84868
14:11:38,49340.0,84870
14:11:38,49340.0,84870
14:11:38,49340.0,84870
14:11:38,49340.0,84870
14:11:39,49340.0,84870
14:11:39,49340.0,84870
14:11:40,49350.0,84886
14:11:40,49350.0,84886
14:11:41,49350.0,84902
14:11:41,49350.0,84902
14:11:41,49350.0,84902
14:11:41,49350.0,84902
14:11:42,49360.0,84904
14:11:42,49360.0,84904
14:11:42,49360.0,84904
14:11:42,49360.0,84904
14:11:43,49360.0,84904
14:11:43,49360.0,84904
14:11:44,49360.0,84908
14:11:44,49360.0,84908
14:11:45,49360.0,84922
14:11:45,49360.0,84922
14:11:45,49360.0,84922
14:11:45,49360.0,84922
14:11:46,49360.0,84922
14:11:46,49360.0,84922
14:11:46,49350.0,84924
14:11:46,49350.0,84924
14:11:47,49350.0,84926
14:11:47,49350.0,84926
14:11:47,49350.0,84928
14:11:47,49350.0,84928
14:11:48,49350.0,84928
14:11:48,49350.0,84928
14:11:48,49360.0,84932
14:11:48,49360.0,84932
14:11:49,49360.0,84934
14:11:49,49360.0,84934
14:11:49,49360.0,84934
14:11:49,49360.0,84934
14:11:50,49360.0,84934
14:11:50,49360.0,84934
14:11:50,49360.0,84934
14:11:50,49360.0,84934
14:11:51,49360.0,84934
14:11:51,49360.0,84934
14:11:51,49360.0,84934
14:11:51,49360.0,84934
14:11:52,49360.0,84934
14:11:52,49360.0,84934
14:11:53,49360.0,84934
14:11:53,49360.0,84934
14:11:54,49360.0,84934
14:11:54,49360.0,84934
14:11:54,49360.0,84934
14:11:54,49360.0,84934
14:11:55,49360.0,84934
14:11:55,49360.0,84934
14:11:56,49360.0,84934
14:11:56,49360.0,84934
14:11:57,49370.0,84950
14:11:57,49370.0,84950
14:11:58,49370.0,84950
14:11:58,49370.0,84950
14:11:58,49370.0,84950
14:11:58,49370.0,84950
14:11:59,49370.0,84950
14:11:59,49370.0,84950
14:11:59,49360.0,84952
14:11:59,49360.0,84952
14:12:00,49360.0,84954
14:12:00,49360.0,84954
14:12:00,49360.0,84956
14:12:00,49360.0,84956
14:12:01,49360.0,84958
14:12:01,49360.0,84958
14:12:01,49360.0,84960
14:12:01,49360.0,84960
14:12:02,49360.0,84960
14:12:02,49360.0,84960
14:12:02,49360.0,84960
14:12:02,49360.0,84960
14:12:03,49360.0,84960
14:12:03,49360.0,84960
14:12:04,49360.0,84960
14:12:04,49360.0,84960
14:12:07,49360.0,84960
14:12:07,49360.0,84960
14:12:07,49360.0,84960
14:12:07,49360.0,84960
14:12:10,49360.0,84962
14:12:10,49360.0,84962
14:12:11,49360.0,84964
14:12:11,49360.0,84964
14:12:11,49360.0,84966
14:12:11,49360.0,84966
14:12:12,49360.0,84968
14:12:12,49360.0,84968
14:12:12,49360.0,84970
14:12:12,49360.0,84970
14:12:13,49360.0,84970
14:12:13,49360.0,84970
14:12:13,49360.0,84970
14:12:13,49360.0,84970
14:12:14,49360.0,84970
14:12:14,49360.0,84970
14:12:15,49360.0,84970
14:12:15,49360.0,84970
14:12:16,49360.0,84970
14:12:16,49360.0,84970
14:12:17,49360.0,84970
14:12:17,49360.0,84970
14:12:17,49360.0,84970
14:12:17,49360.0,84970
14:12:18,49360.0,84970
14:12:18,49360.0,84970
14:12:18,49360.0,84970
14:12:18,49360.0,84970
14:12:19,49360.0,84970
14:12:19,49360.0,84970
14:12:20,49360.0,84970
14:12:20,49360.0,84970
14:12:20,49370.0,84978
14:12:20,49370.0,84978
14:12:21,49370.0,84978
14:12:21,49370.0,84978
14:12:21,49370.0,84978
14:12:21,49370.0,84978
14:12:22,49370.0,84980
14:12:22,49370.0,84980
14:12:22,49370.0,84980
14:12:22,49370.0,84980
14:12:23,49370.0,84982
14:12:23,49370.0,84982
14:12:24,49370.0,84982
14:12:24,49370.0,84982
14:12:24,49370.0,84982
14:12:24,49370.0,84982
14:12:25,49370.0,84982
14:12:25,49370.0,84982
14:12:27,49370.0,84982
14:12:27,49370.0,84982
14:12:28,49370.0,84982
14:12:28,49370.0,84982
14:12:28,49370.0,84982
14:12:28,49370.0,84982
14:12:29,49370.0,84984
14:12:29,49370.0,84984
14:12:30,49370.0,84986
14:12:30,49370.0,84986
14:12:30,49380.0,84998
14:12:30,49380.0,84998
14:12:31,49380.0,85038
14:12:31,49380.0,85038
14:12:31,49380.0,85060
14:12:31,49380.0,85060
14:12:32,49380.0,85060
14:12:32,49380.0,85060
14:12:32,49380.0,85060
14:12:32,49380.0,85060
14:12:33,49380.0,85060
14:12:33,49380.0,85060
14:12:33,49380.0,85064
14:12:33,49380.0,85064
14:12:34,49380.0,85094
14:12:34,49380.0,85094
14:12:34,49380.0,85094
14:12:34,49380.0,85094
14:12:35,49390.0,85096
14:12:35,49390.0,85096
14:12:36,49390.0,85098
14:12:36,49390.0,85098
14:12:37,49390.0,85098
14:12:37,49390.0,85098
14:12:37,49390.0,85098
14:12:37,49390.0,85098
14:12:38,49390.0,85098
14:12:38,49390.0,85098
14:12:39,49390.0,85098
14:12:39,49390.0,85098
14:12:40,49380.0,85100
14:12:40,49380.0,85100
14:12:40,49360.0,85204
14:12:40,49360.0,85204
14:12:41,49370.0,85218
14:12:41,49370.0,85218
14:12:41,49370.0,85222
14:12:41,49370.0,85222
14:12:42,49370.0,85222
14:12:42,49370.0,85222
14:12:43,49370.0,85222
14:12:43,49370.0,85222
14:12:44,49370.0,85222
14:12:44,49370.0,85222
14:12:44,49370.0,85222
14:12:44,49370.0,85222
14:12:45,49370.0,85222
14:12:45,49370.0,85222
14:12:45,49370.0,85222
14:12:45,49370.0,85222
14:12:46,49380.0,85262
14:12:46,49380.0,85262
14:12:46,49370.0,85264
14:12:46,49370.0,85264
14:12:47,49370.0,85264
14:12:47,49370.0,85264
14:12:47,49370.0,85264
14:12:47,49370.0,85264
14:12:48,49370.0,85264
14:12:48,49370.0,85264
14:12:49,49370.0,85264
14:12:49,49370.0,85264
14:12:49,49370.0,85266
14:12:49,49370.0,85266
14:12:50,49360.0,85268
14:12:50,49360.0,85268
14:12:50,49360.0,85268
14:12:50,49360.0,85268
14:12:53,49370.0,85272
14:12:53,49370.0,85272
14:12:53,49370.0,85310
14:12:53,49370.0,85310
14:12:54,49370.0,85310
14:12:54,49370.0,85310
14:12:54,49370.0,85312
14:12:54,49370.0,85312
14:12:55,49360.0,85318
14:12:55,49360.0,85318
14:12:55,49360.0,85318
14:12:55,49360.0,85318
14:12:56,49360.0,85318
14:12:56,49360.0,85318
14:12:56,49370.0,85330
14:12:56,49370.0,85330
14:12:57,49370.0,85334
14:12:57,49370.0,85334
14:12:57,49370.0,85336
14:12:57,49370.0,85336
14:12:58,49370.0,85338
14:12:58,49370.0,85338
14:12:58,49370.0,85338
14:12:58,49370.0,85338
14:12:59,49370.0,85338
14:12:59,49370.0,85338
14:13:00,49370.0,85338
14:13:00,49370.0,85338
14:13:00,49370.0,85338
14:13:00,49370.0,85338
14:13:01,49370.0,85338
14:13:01,49370.0,85338
14:13:01,49380.0,85352
14:13:01,49380.0,85352
14:13:02,49380.0,85352
14:13:02,49380.0,85352
14:13:02,49370.0,85356
14:13:02,49370.0,85356
14:13:03,49370.0,85358
14:13:03,49370.0,85358
14:13:03,49370.0,85360
14:13:03,49370.0,85360
14:13:04,49370.0,85362
14:13:04,49370.0,85362
14:13:04,49370.0,85364
14:13:04,49370.0,85364
14:13:05,49370.0,85364
14:13:05,49370.0,85364
14:13:05,49370.0,85364
14:13:05,49370.0,85364
14:13:06,49370.0,85364
14:13:06,49370.0,85364
14:13:07,49370.0,85364
14:13:07,49370.0,85364
14:13:08,49390.0,85376
14:13:08,49390.0,85376
14:13:08,49390.0,85376
14:13:08,49390.0,85376
14:13:09,49390.0,85376
14:13:09,49390.0,85376
14:13:10,49390.0,85376
14:13:10,49390.0,85376
14:13:10,49380.0,85378
14:13:10,49380.0,85378
14:13:11,49380.0,85378
14:13:11,49380.0,85378
14:13:11,49380.0,85378
14:13:11,49380.0,85378
14:13:12,49380.0,85378
14:13:12,49380.0,85378
14:13:12,49390.0,85382
14:13:12,49390.0,85382
14:13:13,49390.0,85382
14:13:13,49390.0,85382
14:13:13,49390.0,85382
14:13:13,49390.0,85382
14:13:14,49390.0,85382
14:13:14,49390.0,85382
14:13:16,49390.0,85382
14:13:16,49390.0,85382
14:13:16,49390.0,85382
14:13:16,49390.0,85382
14:13:18,49390.0,85382
14:13:18,49390.0,85382
14:13:19,49390.0,85382
14:13:19,49390.0,85382
14:13:20,49390.0,85390
14:13:20,49390.0,85390
14:13:20,49380.0,85392
14:13:20,49380.0,85392
14:13:21,49380.0,85394
14:13:21,49380.0,85394
14:13:21,49390.0,85396
14:13:21,49390.0,85396
14:13:22,49380.0,85398
14:13:22,49380.0,85398
14:13:22,49380.0,85400
14:13:22,49380.0,85400
14:13:23,49380.0,85402
14:13:23,49380.0,85402
14:13:23,49380.0,85404
14:13:23,49380.0,85404
14:13:24,49380.0,85406
14:13:24,49380.0,85406
14:13:27,49380.0,85406
14:13:27,49380.0,85406
14:13:28,49380.0,85406
14:13:28,49380.0,85406
14:13:30,49380.0,85406
14:13:30,49380.0,85406
14:13:32,49380.0,85406
14:13:32,49380.0,85406
14:13:33,49380.0,85406
14:13:33,49380.0,85406
14:13:34,49380.0,85406
14:13:34,49380.0,85406
14:13:35,49380.0,85406
14:13:35,49380.0,85406
14:13:36,49390.0,85408
14:13:36,49390.0,85408
14:13:36,49390.0,85408
14:13:36,49390.0,85408
14:13:40,49390.0,85408
14:13:40,49390.0,85408
14:13:41,49390.0,85408
14:13:41,49390.0,85408
14:13:42,49390.0,85408
14:13:42,49390.0,85408
14:13:44,49400.0,85410
14:13:44,49400.0,85410
14:13:45,49400.0,85410
14:13:45,49400.0,85410
14:13:46,49400.0,85410
14:13:46,49400.0,85410
14:13:47,49400.0,85410
14:13:47,49400.0,85410
14:13:49,49400.0,85410
14:13:49,49400.0,85410
14:13:50,49400.0,85410
14:13:50,49400.0,85410
14:13:52,49400.0,85412
14:13:52,49400.0,85412
14:13:54,49400.0,85412
14:13:54,49400.0,85412
14:13:55,49400.0,85412
14:13:55,49400.0,85412
14:13:57,49400.0,85414
14:13:57,49400.0,85414
14:13:57,49400.0,85414
14:13:57,49400.0,85414
14:14:01,49400.0,85414
14:14:01,49400.0,85414
14:14:09,49400.0,85414
14:14:09,49400.0,85414
14:14:09,49380.0,85430
14:14:09,49380.0,85430
14:14:10,49380.0,85456
14:14:10,49380.0,85456
14:14:10,49380.0,85488
14:14:10,49380.0,85488
14:14:11,49380.0,85488
14:14:11,49380.0,85488
14:14:11,49380.0,85488
14:14:11,49380.0,85488
14:14:12,49380.0,85488
14:14:12,49380.0,85488
14:14:12,49380.0,85488
14:14:12,49380.0,85488
14:14:13,49380.0,85488
14:14:13,49380.0,85488
14:14:16,49380.0,85488
14:14:16,49380.0,85488
14:14:17,49380.0,85488
14:14:17,49380.0,85488
14:14:18,49380.0,85488
14:14:18,49380.0,85488
14:14:23,49380.0,85488
14:14:23,49380.0,85488
14:14:24,49370.0,85490
14:14:24,49370.0,85490
14:14:25,49370.0,85492
14:14:25,49370.0,85492
14:14:25,49370.0,85494
14:14:25,49370.0,85494
14:14:26,49370.0,85496
14:14:26,49370.0,85496
14:14:26,49370.0,85498
14:14:26,49370.0,85498
14:14:27,49370.0,85498
14:14:27,49370.0,85498
14:14:28,49370.0,85500
14:14:28,49370.0,85500
14:14:28,49370.0,85502
14:14:28,49370.0,85502
14:14:29,49370.0,85504
14:14:29,49370.0,85504
14:14:29,49370.0,85506
14:14:29,49370.0,85506
14:14:30,49370.0,85508
14:14:30,49370.0,85508
14:14:30,49370.0,85510
14:14:30,49370.0,85510
14:14:31,49370.0,85512
14:14:31,49370.0,85512
14:14:31,49370.0,85514
14:14:31,49370.0,85514
14:14:32,49370.0,85516
14:14:32,49370.0,85516
14:14:32,49370.0,85524
14:14:32,49370.0,85524
14:14:33,49370.0,85526
14:14:33,49370.0,85526
14:14:33,49370.0,85528
14:14:33,49370.0,85528
14:14:34,49370.0,85530
14:14:34,49370.0,85530
14:14:34,49370.0,85534
14:14:34,49370.0,85534
14:14:35,49370.0,85534
14:14:35,49370.0,85534
14:14:36,49370.0,85534
14:14:36,49370.0,85534
14:14:41,49370.0,85534
14:14:41,49370.0,85534
14:14:42,49380.0,85540
14:14:42,49380.0,85540
14:14:42,49380.0,85542
14:14:42,49380.0,85542
14:14:43,49380.0,85542
14:14:43,49380.0,85542
14:14:46,49380.0,85542
14:14:46,49380.0,85542
14:14:47,49370.0,85544
14:14:47,49370.0,85544
14:14:56,49370.0,85550
14:14:56,49370.0,85550
14:14:57,49370.0,85550
14:14:57,49370.0,85550
14:14:58,49370.0,85554
14:14:58,49370.0,85554
14:14:58,49370.0,85580
14:14:58,49370.0,85580
14:14:59,49370.0,85596
14:14:59,49370.0,85596
14:14:59,49370.0,85596
14:14:59,49370.0,85596
14:15:00,49370.0,85596
14:15:00,49370.0,85596
14:15:01,49370.0,85614
14:15:01,49370.0,85614
14:15:02,49370.0,85616
14:15:02,49370.0,85616
14:15:03,49370.0,85618
14:15:03,49370.0,85618
14:15:04,49370.0,85622
14:15:04,49370.0,85622
14:15:06,49370.0,85628
14:15:06,49370.0,85628
14:15:07,49370.0,85634
14:15:07,49370.0,85634
14:15:07,49370.0,85682
14:15:07,49370.0,85682
14:15:08,49370.0,85682
14:15:08,49370.0,85682
14:15:08,49370.0,85682
14:15:08,49370.0,85682
14:15:12,49370.0,85682
14:15:12,49370.0,85682
14:15:12,49360.0,85684
14:15:12,49360.0,85684
14:15:13,49360.0,85684
14:15:13,49360.0,85684
14:15:15,49360.0,85684
14:15:15,49360.0,85684
14:15:15,49360.0,85684
14:15:15,49360.0,85684
14:15:17,49360.0,85684
14:15:17,49360.0,85684
14:15:18,49360.0,85684
14:15:18,49360.0,85684
14:15:18,49360.0,85684
14:15:18,49360.0,85684
14:15:19,49360.0,85684
14:15:19,49360.0,85684
14:15:19,49360.0,85684
14:15:19,49360.0,85684
14:15:21,49360.0,85684
14:15:21,49360.0,85684
14:15:23,49360.0,85684
14:15:23,49360.0,85684
14:15:25,49360.0,85684
14:15:25,49360.0,85684
14:15:25,49360.0,85684
14:15:25,49360.0,85684
14:15:28,49360.0,85684
14:15:28,49360.0,85684
14:15:29,49360.0,85684
14:15:29,49360.0,85684
14:15:30,49360.0,85684
14:15:30,49360.0,85684
14:15:31,49360.0,85684
14:15:31,49360.0,85684
14:15:32,49360.0,85684
14:15:32,49360.0,85684
14:15:33,49360.0,85684
14:15:33,49360.0,85684
14:15:33,49360.0,85694
14:15:33,49360.0,85694
14:15:34,49360.0,85694
14:15:34,49360.0,85694
14:15:36,49360.0,85694
14:15:36,49360.0,85694
14:15:37,49360.0,85694
14:15:37,49360.0,85694
14:15:37,49360.0,85694
14:15:37,49360.0,85694
14:15:39,49370.0,85696
14:15:39,49370.0,85696
14:15:40,49370.0,85734
14:15:40,49370.0,85734
14:15:40,49370.0,85734
14:15:40,49370.0,85734
14:15:41,49370.0,85734
14:15:41,49370.0,85734
14:15:42,49370.0,85734
14:15:42,49370.0,85734
14:15:42,49370.0,85734
14:15:42,49370.0,85734
14:15:44,49370.0,85736
14:15:44,49370.0,85736
14:15:46,49370.0,85736
14:15:46,49370.0,85736
14:15:46,49370.0,85736
14:15:46,49370.0,85736
14:15:48,49370.0,85736
14:15:48,49370.0,85736
14:15:50,49370.0,85736
14:15:50,49370.0,85736
14:15:50,49370.0,85736
14:15:50,49370.0,85736
14:15:51,49380.0,85740
14:15:51,49380.0,85740
14:15:51,49380.0,85740
14:15:51,49380.0,85740
14:15:52,49370.0,85742
14:15:52,49370.0,85742
14:15:54,49370.0,85742
14:15:54,49370.0,85742
14:15:54,49370.0,85742
14:15:54,49370.0,85742
14:15:56,49370.0,85742
14:15:56,49370.0,85742
14:15:57,49370.0,85742
14:15:57,49370.0,85742
14:16:01,49370.0,85742
14:16:01,49370.0,85742
14:16:01,49370.0,85744
14:16:01,49370.0,85744
14:16:02,49370.0,85744
14:16:02,49370.0,85744
14:16:02,49370.0,85746
14:16:02,49370.0,85746
14:16:03,49370.0,85746
14:16:03,49370.0,85746
14:16:03,49370.0,85746
14:16:03,49370.0,85746
14:16:04,49370.0,85746
14:16:04,49370.0,85746
14:16:04,49370.0,85746
14:16:04,49370.0,85746
14:16:05,49370.0,85748
14:16:05,49370.0,85748
14:16:05,49370.0,85748
14:16:05,49370.0,85748
14:16:06,49370.0,85748
14:16:06,49370.0,85748
14:16:07,49370.0,85748
14:16:07,49370.0,85748
14:16:13,49370.0,85748
14:16:13,49370.0,85748
14:16:13,49370.0,85748
14:16:13,49370.0,85748
14:16:14,49370.0,85748
14:16:14,49370.0,85748
14:16:18,49370.0,85748
14:16:18,49370.0,85748
14:16:21,49370.0,85748
14:16:21,49370.0,85748
14:16:23,49370.0,85748
14:16:23,49370.0,85748
14:16:23,49370.0,85748
14:16:23,49370.0,85748
14:16:24,49370.0,85748
14:16:24,49370.0,85748
14:16:26,49370.0,85762
14:16:26,49370.0,85762
14:16:26,49370.0,85782
14:16:26,49370.0,85782
14:16:27,49370.0,85782
14:16:27,49370.0,85782
14:16:27,49370.0,85782
14:16:27,49370.0,85782
14:16:28,49370.0,85782
14:16:28,49370.0,85782
14:16:28,49370.0,85782
14:16:28,49370.0,85782
14:16:29,49370.0,85782
14:16:29,49370.0,85782
14:16:34,49370.0,85782
14:16:34,49370.0,85782
14:16:39,49370.0,85782
14:16:39,49370.0,85782
14:16:46,49370.0,85782
14:16:46,49370.0,85782
14:16:50,49370.0,85808
14:16:50,49370.0,85808
14:16:50,49370.0,85822
14:16:50,49370.0,85822
14:16:51,49370.0,85822
14:16:51,49370.0,85822
14:16:51,49370.0,85822
14:16:51,49370.0,85822
14:16:52,49370.0,85822
14:16:52,49370.0,85822
14:16:52,49370.0,85822
14:16:52,49370.0,85822
14:16:56,49370.0,85822
14:16:56,49370.0,85822
14:16:58,49370.0,85822
14:16:58,49370.0,85822
14:17:02,49370.0,85822
14:17:02,49370.0,85822
14:17:04,49370.0,85822
14:17:04,49370.0,85822
14:17:07,49370.0,85822
14:17:07,49370.0,85822
14:17:08,49370.0,85822
14:17:08,49370.0,85822
14:17:09,49370.0,85822
14:17:09,49370.0,85822
14:17:15,49370.0,85822
14:17:15,49370.0,85822
14:17:16,49370.0,85822
14:17:16,49370.0,85822
14:17:16,49370.0,85822
14:17:16,49370.0,85822
14:17:18,49370.0,85822
14:17:18,49370.0,85822
14:17:22,49370.0,85822
14:17:22,49370.0,85822
14:17:23,49370.0,85822
14:17:23,49370.0,85822
14:17:26,49370.0,85822
14:17:26,49370.0,85822
14:17:27,49370.0,85822
14:17:27,49370.0,85822
14:17:28,49370.0,85822
14:17:28,49370.0,85822
14:17:29,49370.0,85824
14:17:29,49370.0,85824
14:17:29,49370.0,85824
14:17:29,49370.0,85824
14:17:33,49370.0,85824
14:17:33,49370.0,85824
14:17:33,49370.0,85826
14:17:33,49370.0,85826
14:17:34,49370.0,85826
14:17:34,49370.0,85826
14:17:37,49370.0,85826
14:17:37,49370.0,85826
14:17:38,49370.0,85826
14:17:38,49370.0,85826
14:17:39,49370.0,85826
14:17:39,49370.0,85826
14:17:40,49370.0,85826
14:17:40,49370.0,85826
14:17:40,49370.0,85826
14:17:40,49370.0,85826
14:17:41,49370.0,85826
14:17:41,49370.0,85826
14:17:41,49370.0,85826
14:17:41,49370.0,85826
14:17:43,49370.0,85826
14:17:43,49370.0,85826
14:17:44,49370.0,85826
14:17:44,49370.0,85826
14:17:48,49370.0,85826
14:17:48,49370.0,85826
14:17:50,49370.0,85826
14:17:50,49370.0,85826
14:17:52,49370.0,85826
14:17:52,49370.0,85826
14:17:52,49350.0,85886
14:17:52,49350.0,85886
14:17:53,49350.0,85982
14:17:53,49350.0,85982
14:17:53,49350.0,86030
14:17:53,49350.0,86030
14:17:54,49350.0,86030
14:17:54,49350.0,86030
14:17:54,49350.0,86030
14:17:54,49350.0,86030
14:17:55,49350.0,86030
14:17:55,49350.0,86030
14:17:55,49350.0,86030
14:17:55,49350.0,86030
14:17:56,49350.0,86030
14:17:56,49350.0,86030
14:17:56,49350.0,86030
14:17:56,49350.0,86030
14:17:57,49350.0,86036
14:17:57,49350.0,86036
14:17:57,49350.0,86042
14:17:57,49350.0,86042
14:17:58,49350.0,86042
14:17:58,49350.0,86042
14:17:58,49350.0,86042
14:17:58,49350.0,86042
14:17:59,49350.0,86042
14:17:59,49350.0,86042
14:17:59,49350.0,86042
14:17:59,49350.0,86042
14:18:00,49350.0,86042
14:18:00,49350.0,86042
14:18:00,49350.0,86042
14:18:00,49350.0,86042
14:18:01,49350.0,86042
14:18:01,49350.0,86042
14:18:01,49350.0,86042
14:18:01,49350.0,86042
14:18:02,49340.0,86046
14:18:02,49340.0,86046
14:18:03,49340.0,86048
14:18:03,49340.0,86048
14:18:03,49330.0,86052
14:18:03,49330.0,86052
14:18:04,49330.0,86052
14:18:04,49330.0,86052
14:18:15,49330.0,86052
14:18:15,49330.0,86052
14:18:15,49330.0,86052
14:18:15,49330.0,86052
14:18:18,49330.0,86052
14:18:18,49330.0,86052
14:18:18,49330.0,86052
14:18:18,49330.0,86052
14:18:20,49330.0,86052
14:18:20,49330.0,86052
14:18:20,49330.0,86052
14:18:20,49330.0,86052
14:18:23,49330.0,86052
14:18:23,49330.0,86052
14:18:23,49330.0,86052
14:18:23,49330.0,86052
14:18:24,49330.0,86052
14:18:24,49330.0,86052
14:18:24,49340.0,86058
14:18:24,49340.0,86058
14:18:25,49340.0,86058
14:18:25,49340.0,86058
14:18:25,49340.0,86058
14:18:25,49340.0,86058
14:18:26,49340.0,86058
14:18:26,49340.0,86058
14:18:33,49340.0,86058
14:18:33,49340.0,86058
14:18:34,49340.0,86080
14:18:34,49340.0,86080
14:18:34,49340.0,86082
14:18:34,49340.0,86082
14:18:35,49340.0,86082
14:18:35,49340.0,86082
14:18:36,49340.0,86082
14:18:36,49340.0,86082
14:18:36,49340.0,86082
14:18:36,49340.0,86082
14:18:38,49340.0,86082
14:18:38,49340.0,86082
