TradeTime,last_price,volume
22:46:10,48240.0,7322
22:46:11,48240.0,7322
22:46:11,48240.0,7322
22:46:12,48240.0,7322
22:46:12,48240.0,7322
22:46:13,48240.0,7322
22:46:13,48240.0,7322
22:46:14,48240.0,7322
22:46:14,48240.0,7322
22:46:15,48240.0,7322
22:46:15,48240.0,7322
22:46:20,48240.0,7322
22:46:21,48240.0,7322
22:46:21,48240.0,7322
22:46:24,48240.0,7322
22:46:24,48240.0,7322
22:46:31,48240.0,7322
22:46:32,48240.0,7322
22:46:33,48240.0,7322
22:46:44,48240.0,7322
22:46:44,48240.0,7322
22:46:45,48240.0,7322
22:46:45,48240.0,7322
22:46:46,48240.0,7322
22:46:46,48240.0,7322
22:46:50,48240.0,7322
22:46:59,48240.0,7322
22:46:59,48240.0,7322
22:47:00,48240.0,7322
22:47:02,48240.0,7322
22:47:02,48240.0,7322
22:47:03,48240.0,7322
22:47:03,48240.0,7322
22:47:04,48240.0,7322
22:47:04,48240.0,7322
22:47:05,48240.0,7322
22:47:06,48240.0,7322
22:47:06,48240.0,7322
22:47:07,48240.0,7322
22:47:07,48260.0,7324
22:47:08,48260.0,7324
22:47:08,48260.0,7324
22:47:09,48260.0,7324
22:47:10,48260.0,7324
22:47:20,48260.0,7324
22:47:20,48260.0,7324
22:47:21,48260.0,7324
22:47:25,48260.0,7332
22:47:25,48260.0,7332
22:47:26,48260.0,7332
22:47:26,48260.0,7332
22:47:27,48260.0,7332
22:47:27,48260.0,7332
22:47:28,48260.0,7332
22:47:29,48260.0,7332
22:47:29,48260.0,7332
22:47:30,48260.0,7332
22:47:30,48260.0,7332
22:47:31,48260.0,7332
22:47:31,48260.0,7332
22:47:32,48260.0,7332
22:47:32,48260.0,7332
22:47:33,48260.0,7332
22:47:33,48260.0,7332
22:47:34,48260.0,7332
22:47:35,48260.0,7332
22:47:35,48260.0,7332
22:47:36,48260.0,7332
22:47:36,48260.0,7332
22:47:39,48260.0,7332
22:47:40,48260.0,7332
22:47:41,48260.0,7332
22:47:43,48260.0,7332
22:47:44,48260.0,7332
22:47:47,48260.0,7332
22:47:48,48260.0,7332
22:47:49,48260.0,7332
22:47:49,48260.0,7332
22:47:50,48260.0,7332
22:47:50,48260.0,7332
22:47:51,48260.0,7332
22:47:53,48260.0,7332
22:47:53,48260.0,7332
22:47:54,48260.0,7332
22:47:54,48260.0,7332
22:47:56,48260.0,7332
22:47:58,48260.0,7332
22:47:59,48250.0,7348
22:47:59,48250.0,7356
22:48:00,48250.0,7356
22:48:04,48250.0,7356
22:48:05,48260.0,7360
22:48:05,48250.0,7374
22:48:06,48250.0,7378
22:48:06,48250.0,7378
22:48:07,48250.0,7378
22:48:07,48250.0,7378
22:48:08,48250.0,7378
22:48:08,48260.0,7380
22:48:09,48260.0,7380
22:48:09,48260.0,7380
22:48:10,48260.0,7380
22:48:14,48260.0,7380
22:48:15,48260.0,7386
22:48:15,48260.0,7386
22:48:16,48260.0,7386
22:48:17,48260.0,7386
22:48:25,48260.0,7386
22:48:27,48260.0,7386
22:48:27,48260.0,7386
22:48:28,48260.0,7386
22:48:28,48260.0,7386
22:48:30,48260.0,7386
22:48:31,48260.0,7386
22:48:32,48260.0,7386
22:48:33,48260.0,7386
22:48:34,48260.0,7386
22:48:34,48260.0,7386
22:48:36,48260.0,7386
22:48:36,48260.0,7386
22:48:42,48260.0,7386
22:48:42,48260.0,7386
22:48:43,48260.0,7386
22:48:46,48260.0,7386
22:48:46,48260.0,7386
22:48:47,48260.0,7386
22:48:49,48260.0,7386
22:48:55,48260.0,7386
22:48:56,48260.0,7386
22:48:56,48260.0,7386
22:48:57,48260.0,7386
22:48:58,48260.0,7386
22:48:59,48260.0,7386
22:49:00,48260.0,7390
22:49:00,48260.0,7390
22:49:01,48260.0,7390
22:49:01,48260.0,7390
22:49:02,48260.0,7390
22:49:05,48270.0,7392
22:49:06,48270.0,7392
22:49:07,48270.0,7392
22:49:08,48270.0,7392
22:49:08,48270.0,7392
22:49:09,48270.0,7392
22:49:09,48270.0,7392
22:49:10,48270.0,7392
22:49:10,48270.0,7392
22:49:11,48270.0,7392
22:49:11,48270.0,7392
22:49:12,48270.0,7392
22:49:12,48270.0,7392
22:49:13,48270.0,7392
22:49:14,48270.0,7392
22:49:14,48270.0,7392
22:49:15,48270.0,7392
22:49:16,48270.0,7392
22:49:20,48270.0,7392
22:49:21,48270.0,7392
22:49:24,48270.0,7394
22:49:24,48270.0,7394
22:49:25,48270.0,7394
22:49:25,48270.0,7394
22:49:26,48270.0,7394
22:49:28,48270.0,7394
22:49:33,48270.0,7394
22:49:38,48270.0,7394
22:49:41,48270.0,7394
22:49:41,48270.0,7396
22:49:44,48270.0,7396
22:49:46,48270.0,7396
22:49:47,48270.0,7396
22:49:47,48270.0,7396
22:49:48,48270.0,7396
22:49:49,48270.0,7396
22:49:49,48270.0,7396
22:49:52,48270.0,7396
22:49:52,48270.0,7396
22:49:53,48270.0,7398
22:49:53,48270.0,7398
22:49:54,48270.0,7398
22:49:54,48270.0,7398
22:49:56,48270.0,7398
22:49:56,48270.0,7398
22:49:57,48270.0,7398
22:50:00,48270.0,7398
22:50:01,48270.0,7398
22:50:02,48270.0,7398
22:50:02,48270.0,7398
22:50:03,48270.0,7398
22:50:04,48270.0,7398
22:50:05,48270.0,7398
22:50:08,48270.0,7398
22:50:09,48270.0,7398
22:50:09,48280.0,7400
22:50:10,48280.0,7400
22:50:11,48280.0,7400
22:50:13,48280.0,7400
22:50:14,48280.0,7400
22:50:14,48280.0,7400
22:50:15,48270.0,7402
22:50:15,48270.0,7402
22:50:16,48270.0,7402
22:50:16,48270.0,7402
22:50:17,48270.0,7404
22:50:17,48270.0,7404
22:50:18,48270.0,7404
22:50:19,48270.0,7404
22:50:19,48270.0,7404
22:50:20,48270.0,7404
22:50:22,48270.0,7404
22:50:24,48270.0,7404
22:50:24,48270.0,7404
22:50:25,48270.0,7404
22:50:25,48270.0,7404
22:50:26,48270.0,7404
22:50:26,48270.0,7404
22:50:27,48270.0,7404
22:50:28,48270.0,7404
22:50:29,48270.0,7404
22:50:29,48270.0,7404
22:50:30,48270.0,7404
22:50:31,48270.0,7404
22:50:34,48270.0,7404
22:50:35,48270.0,7404
22:50:36,48270.0,7404
22:50:41,48270.0,7406
22:50:41,48270.0,7406
22:50:42,48270.0,7406
22:50:42,48270.0,7406
22:50:45,48270.0,7406
22:50:45,48270.0,7406
22:50:52,48270.0,7406
22:50:53,48270.0,7406
22:50:54,48270.0,7406
22:50:55,48270.0,7406
22:50:55,48260.0,7408
22:51:01,48260.0,7408
22:51:02,48260.0,7408
22:51:08,48260.0,7408
22:51:13,48260.0,7408
22:51:15,48270.0,7412
22:51:15,48270.0,7412
22:51:17,48270.0,7412
22:51:17,48270.0,7414
22:51:18,48270.0,7414
22:51:28,48270.0,7414
22:51:29,48270.0,7414
22:51:29,48270.0,7414
22:51:30,48270.0,7414
22:51:31,48280.0,7418
22:51:31,48280.0,7418
22:51:32,48280.0,7418
22:51:32,48280.0,7418
22:51:33,48280.0,7418
22:51:33,48280.0,7418
22:51:34,48280.0,7418
22:51:35,48280.0,7418
22:51:38,48280.0,7418
22:51:38,48280.0,7418
22:51:39,48280.0,7418
22:51:41,48280.0,7420
22:51:42,48280.0,7420
22:51:43,48280.0,7420
22:51:45,48280.0,7428
22:51:45,48280.0,7448
22:51:49,48280.0,7448
22:51:50,48280.0,7448
22:51:52,48280.0,7452
22:51:53,48280.0,7454
22:51:53,48280.0,7454
22:51:54,48280.0,7456
22:51:54,48280.0,7458
22:51:55,48280.0,7458
22:51:55,48280.0,7458
22:51:56,48280.0,7458
22:52:01,48280.0,7458
22:52:02,48290.0,7460
22:52:02,48290.0,7460
22:52:03,48290.0,7460
22:52:06,48290.0,7460
22:52:08,48280.0,7464
22:52:09,48280.0,7464
22:52:10,48280.0,7464
22:52:10,48280.0,7464
22:52:11,48280.0,7464
22:52:11,48280.0,7464
22:52:12,48280.0,7464
22:52:12,48280.0,7464
22:52:13,48280.0,7464
22:52:15,48280.0,7464
22:52:16,48290.0,7466
22:52:18,48290.0,7468
22:52:19,48290.0,7468
22:52:21,48290.0,7468
22:52:21,48280.0,7470
22:52:22,48280.0,7470
22:52:22,48280.0,7470
22:52:25,48280.0,7470
22:52:26,48280.0,7470
22:52:26,48280.0,7470
22:52:27,48280.0,7470
22:52:33,48280.0,7470
22:52:34,48280.0,7470
22:52:44,48280.0,7470
22:52:48,48280.0,7472
22:52:51,48280.0,7472
22:52:52,48280.0,7472
22:53:02,48280.0,7472
22:53:03,48280.0,7472
22:53:04,48280.0,7472
22:53:06,48290.0,7482
22:53:07,48290.0,7482
22:53:09,48290.0,7482
22:53:10,48290.0,7482
22:53:10,48290.0,7482
22:53:12,48290.0,7486
22:53:12,48290.0,7486
22:53:19,48290.0,7486
22:53:19,48290.0,7486
22:53:20,48290.0,7488
22:53:21,48280.0,7492
22:53:21,48280.0,7492
22:53:22,48280.0,7492
22:53:23,48280.0,7492
22:53:23,48280.0,7492
22:53:24,48280.0,7492
22:53:25,48280.0,7492
22:53:25,48280.0,7492
22:53:26,48280.0,7492
22:53:29,48280.0,7492
22:53:32,48280.0,7492
22:53:33,48280.0,7492
22:53:35,48280.0,7492
22:53:37,48290.0,7494
22:53:38,48290.0,7508
22:53:39,48290.0,7508
22:53:39,48290.0,7508
22:53:40,48290.0,7508
22:53:40,48290.0,7508
22:53:42,48290.0,7508
22:53:46,48290.0,7508
22:53:47,48290.0,7508
22:53:48,48290.0,7508
22:53:49,48290.0,7508
22:53:49,48290.0,7508
22:53:50,48290.0,7510
22:53:51,48290.0,7510
22:53:51,48290.0,7510
22:53:52,48290.0,7510
22:53:54,48290.0,7510
22:53:55,48290.0,7514
22:53:56,48290.0,7518
22:53:56,48290.0,7532
22:53:57,48290.0,7532
22:53:59,48290.0,7532
22:53:59,48290.0,7538
22:54:00,48290.0,7538
22:54:04,48290.0,7538
22:54:05,48290.0,7542
22:54:06,48290.0,7542
22:54:11,48290.0,7542
22:54:12,48290.0,7542
22:54:13,48290.0,7542
22:54:14,48290.0,7542
22:54:14,48290.0,7542
22:54:15,48290.0,7542
22:54:15,48290.0,7542
22:54:16,48290.0,7542
22:54:17,48310.0,7590
22:54:18,48310.0,7604
22:54:18,48310.0,7604
22:54:19,48310.0,7604
22:54:19,48310.0,7604
22:54:20,48310.0,7604
22:54:20,48310.0,7604
22:54:21,48310.0,7604
22:54:21,48310.0,7604
22:54:22,48310.0,7604
22:54:25,48310.0,7604
22:54:27,48310.0,7604
22:54:28,48310.0,7604
22:54:28,48310.0,7604
22:54:29,48310.0,7604
22:54:29,48310.0,7604
22:54:30,48310.0,7604
22:54:34,48310.0,7604
22:54:34,48310.0,7604
22:54:35,48310.0,7604
22:54:35,48310.0,7604
22:54:36,48310.0,7604
22:54:36,48310.0,7604
22:54:37,48310.0,7604
22:54:37,48310.0,7604
22:54:38,48300.0,7606
22:54:38,48300.0,7606
22:54:39,48300.0,7606
22:54:39,48300.0,7606
22:54:40,48300.0,7606
22:54:40,48300.0,7606
22:54:42,48300.0,7608
22:54:42,48300.0,7646
22:54:43,48300.0,7646
22:54:45,48300.0,7646
22:54:46,48300.0,7646
22:54:47,48310.0,7658
22:54:47,48310.0,7658
22:54:48,48310.0,7658
22:54:48,48310.0,7658
22:54:49,48310.0,7658
22:54:50,48310.0,7658
22:54:51,48310.0,7658
22:54:52,48310.0,7658
22:54:54,48310.0,7658
22:54:55,48310.0,7658
22:54:55,48290.00000000001,7664
22:54:56,48290.00000000001,7664
22:54:56,48290.00000000001,7664
22:54:57,48290.00000000001,7664
22:54:58,48290.00000000001,7664
22:55:01,48290.00000000001,7664
22:55:01,48290.00000000001,7664
22:55:02,48290.00000000001,7664
22:55:03,48290.00000000001,7664
22:55:04,48290.00000000001,7664
22:55:04,48290.00000000001,7664
22:55:05,48290.00000000001,7664
22:55:06,48280.0,7666
22:55:06,48280.0,7668
22:55:07,48280.0,7668
22:55:07,48280.0,7668
22:55:08,48280.0,7668
22:55:10,48280.0,7668
22:55:11,48280.0,7668
22:55:12,48280.0,7668
22:55:13,48280.0,7670
22:55:13,48280.0,7670
22:55:14,48280.0,7674
22:55:14,48280.0,7674
22:55:20,48280.0,7674
22:55:20,48280.0,7674
22:55:21,48280.0,7674
22:55:21,48280.0,7674
22:55:22,48280.0,7674
22:55:25,48280.0,7674
22:55:26,48280.0,7674
22:55:26,48280.0,7674
22:55:27,48280.0,7674
22:55:29,48280.0,7674
22:55:30,48280.0,7674
22:55:30,48280.0,7676
22:55:31,48280.0,7676
22:55:32,48280.0,7676
22:55:37,48280.0,7676
22:55:39,48280.0,7676
22:55:40,48280.0,7676
22:55:45,48280.0,7676
22:55:52,48280.0,7676
22:55:53,48280.0,7676
22:55:55,48280.0,7676
22:55:57,48280.0,7676
22:56:03,48290.0,7680
22:56:04,48290.0,7680
22:56:04,48290.0,7684
22:56:05,48290.0,7684
22:56:05,48290.0,7688
22:56:06,48290.0,7688
22:56:06,48290.0,7692
22:56:07,48290.0,7692
22:56:07,48290.0,7692
22:56:08,48290.0,7692
22:56:09,48290.0,7692
22:56:10,48290.0,7692
22:56:13,48290.0,7692
22:56:14,48290.0,7692
22:56:15,48290.0,7692
22:56:16,48290.0,7692
22:56:20,48290.0,7692
22:56:21,48290.0,7694
22:56:21,48300.0,7696
22:56:22,48300.0,7696
22:56:22,48300.0,7696
22:56:23,48300.0,7696
22:56:25,48300.0,7696
22:56:26,48300.0,7696
22:56:26,48300.0,7696
22:56:27,48300.0,7696
22:56:27,48300.0,7696
22:56:28,48300.0,7696
22:56:28,48300.0,7696
22:56:29,48300.0,7708
22:56:29,48300.0,7708
22:56:30,48300.0,7708
22:56:31,48300.0,7708
22:56:31,48300.0,7708
22:56:32,48300.0,7708
22:56:32,48300.0,7708
22:56:33,48300.0,7708
22:56:34,48300.0,7708
22:56:34,48300.0,7710
22:56:35,48300.0,7710
22:56:36,48300.0,7710
22:56:37,48300.0,7710
22:56:37,48300.0,7710
22:56:38,48300.0,7710
22:56:38,48300.0,7710
22:56:40,48300.0,7710
22:56:43,48300.0,7710
22:56:45,48300.0,7710
22:56:45,48300.0,7710
22:56:47,48300.0,7710
22:56:47,48300.0,7710
22:56:50,48300.0,7710
22:56:50,48300.0,7710
22:56:51,48300.0,7710
22:56:52,48300.0,7710
22:56:53,48300.0,7712
22:56:53,48300.0,7712
22:56:58,48300.0,7712
22:56:58,48300.0,7712
22:57:03,48300.0,7714
22:57:04,48300.0,7714
22:57:04,48300.0,7714
22:57:05,48300.0,7714
22:57:06,48300.0,7714
22:57:07,48300.0,7714
22:57:08,48300.0,7714
22:57:09,48300.0,7714
22:57:09,48300.0,7714
22:57:10,48300.0,7714
22:57:10,48300.0,7718
22:57:12,48300.0,7718
22:57:13,48300.0,7728
22:57:13,48300.0,7728
22:57:14,48300.0,7728
22:57:16,48300.0,7728
22:57:17,48300.0,7728
22:57:17,48300.0,7728
22:57:19,48300.0,7728
22:57:19,48300.0,7728
22:57:20,48300.0,7728
22:57:21,48300.0,7728
22:57:22,48300.0,7728
22:57:24,48300.0,7728
22:57:25,48300.0,7728
22:57:31,48300.0,7728
22:57:32,48300.0,7728
22:57:38,48300.0,7728
22:57:38,48300.0,7728
22:57:40,48300.0,7728
22:57:40,48300.0,7728
22:57:41,48300.0,7728
22:57:43,48300.0,7728
22:57:45,48300.0,7732
22:57:46,48300.0,7732
22:57:46,48300.0,7732
22:57:47,48300.0,7732
22:57:47,48300.0,7732
22:57:49,48300.0,7732
22:57:49,48300.0,7732
22:57:50,48300.0,7736
22:57:51,48300.0,7736
22:57:52,48300.0,7736
22:57:53,48300.0,7736
22:57:55,48300.0,7736
22:57:55,48300.0,7736
22:57:56,48300.0,7738
22:57:56,48300.0,7738
22:57:57,48300.0,7738
22:57:57,48300.0,7738
22:57:58,48300.0,7738
22:57:58,48300.0,7738
22:58:01,48300.0,7738
22:58:02,48300.0,7738
22:58:02,48300.0,7738
22:58:03,48300.0,7738
22:58:03,48300.0,7738
22:58:04,48300.0,7738
22:58:08,48300.0,7738
22:58:10,48300.0,7738
22:58:11,48280.0,7748
22:58:11,48280.0,7748
22:58:17,48280.0,7748
22:58:18,48280.0,7748
22:58:19,48280.0,7748
22:58:20,48280.0,7748
22:58:22,48280.0,7748
22:58:23,48280.0,7748
22:58:25,48280.0,7748
22:58:25,48280.0,7748
22:58:27,48280.0,7748
22:58:28,48280.0,7748
22:58:28,48280.0,7748
22:58:29,48280.0,7748
22:58:32,48280.0,7748
22:58:34,48280.0,7748
22:58:35,48280.0,7748
22:58:36,48280.0,7748
22:58:36,48280.0,7748
22:58:37,48280.0,7748
22:58:39,48300.0,7750
22:58:40,48300.0,7750
22:58:41,48300.0,7750
22:58:42,48300.0,7750
22:58:42,48300.0,7750
22:58:43,48300.0,7750
22:58:44,48300.0,7750
22:58:45,48300.0,7750
22:58:46,48300.0,7750
22:58:47,48300.0,7750
22:58:47,48300.0,7750
22:58:48,48310.0,7760
22:58:48,48320.0,7772
22:58:49,48320.0,7772
22:58:49,48320.0,7772
22:58:50,48320.0,7772
22:58:51,48320.0,7772
22:58:52,48320.0,7772
22:58:53,48320.0,7772
22:58:54,48320.0,7772
22:58:56,48320.0,7772
22:58:57,48320.0,7772
22:58:58,48320.0,7772
22:58:58,48320.0,7772
22:58:59,48320.0,7772
22:58:59,48320.0,7772
22:59:00,48320.0,7772
22:59:00,48320.0,7772
22:59:01,48330.0,7780
22:59:01,48330.0,7782
22:59:02,48330.0,7784
22:59:02,48330.0,7784
22:59:03,48330.0,7784
22:59:05,48330.0,7784
22:59:06,48330.0,7784
22:59:07,48330.0,7784
22:59:08,48330.0,7784
22:59:08,48320.0,7788
22:59:09,48320.0,7790
22:59:09,48320.0,7790
22:59:10,48320.0,7790
22:59:11,48320.0,7790
22:59:13,48320.0,7790
22:59:13,48320.0,7790
22:59:14,48320.0,7790
22:59:14,48320.0,7790
22:59:15,48320.0,7792
22:59:17,48320.0,7792
22:59:18,48320.0,7792
22:59:18,48320.0,7792
22:59:23,48320.0,7792
22:59:25,48320.0,7792
22:59:27,48310.0,7798
22:59:27,48310.0,7798
22:59:30,48310.0,7798
22:59:31,48310.0,7798
22:59:32,48310.0,7798
22:59:32,48310.0,7798
22:59:33,48310.0,7798
22:59:33,48310.0,7798
22:59:36,48310.0,7798
22:59:37,48310.0,7798
22:59:38,48310.0,7798
22:59:38,48310.0,7798
22:59:39,48310.0,7798
22:59:39,48310.0,7798
22:59:40,48310.0,7798
22:59:40,48320.0,7800
22:59:45,48320.0,7800
22:59:45,48320.0,7800
22:59:47,48320.0,7800
22:59:47,48320.0,7800
22:59:48,48320.0,7800
22:59:48,48320.0,7800
22:59:49,48320.0,7800
22:59:49,48320.0,7800
22:59:50,48320.0,7800
22:59:50,48320.0,7802
22:59:51,48320.0,7804
22:59:51,48320.0,7804
22:59:52,48320.0,7804
22:59:52,48320.0,7804
22:59:53,48320.0,7804
22:59:53,48320.0,7804
22:59:54,48320.0,7804
22:59:55,48310.0,7806
22:59:55,48310.0,7808
22:59:56,48310.0,7808
22:59:56,48310.0,7808
22:59:58,48310.0,7808
22:59:59,48310.0,7808
23:00:01,48310.0,7808
23:00:01,48310.0,7808
23:00:02,48320.0,7812
23:00:02,48320.0,7812
23:00:04,48320.0,7812
23:00:06,48320.0,7812
23:00:07,48320.0,7812
23:00:08,48320.0,7814
23:00:08,48320.0,7814
23:00:09,48320.0,7814
23:00:09,48320.0,7814
23:00:10,48320.0,7814
23:00:10,48320.0,7814
23:00:11,48320.0,7814
23:00:12,48320.0,7814
23:00:13,48320.0,7814
23:00:14,48320.0,7814
23:00:14,48330.0,7820
23:00:15,48330.0,7820
23:00:15,48330.0,7820
23:00:17,48330.0,7820
23:00:17,48330.0,7820
23:00:19,48330.0,7820
23:00:20,48330.0,7820
23:00:21,48330.0,7820
23:00:24,48330.0,7820
23:00:27,48330.0,7820
23:00:29,48330.0,7820
23:00:33,48330.0,7820
23:00:36,48330.0,7820
23:00:37,48330.0,7820
23:00:37,48310.0,7822
23:00:38,48310.0,7824
23:00:38,48310.0,7824
23:00:39,48310.0,7826
23:00:39,48310.0,7826
23:00:41,48310.0,7826
23:00:43,48320.00000000001,7830
23:00:44,48320.00000000001,7830
23:00:44,48320.00000000001,7830
23:00:45,48320.00000000001,7830
23:00:45,48300.0,7848
23:00:46,48300.0,7848
23:00:46,48300.0,7848
23:00:47,48300.0,7848
23:00:47,48300.0,7848
23:00:49,48300.0,7848
23:00:50,48300.0,7848
23:00:50,48300.0,7848
23:00:51,48300.0,7848
23:00:51,48300.0,7852
23:00:52,48300.0,7852
23:00:55,48300.0,7852
23:00:55,48300.0,7852
23:00:58,48300.0,7852
23:01:02,48300.0,7852
23:01:02,48300.0,7852
23:01:03,48300.0,7852
23:01:04,48310.0,7854
23:01:05,48310.0,7858
23:01:05,48310.0,7858
23:01:06,48310.0,7858
23:01:07,48310.0,7858
23:01:08,48310.0,7858
23:01:08,48310.0,7858
23:01:09,48310.0,7858
23:01:12,48310.0,7858
23:01:12,48300.0,7862
23:01:13,48300.0,7862
23:01:14,48300.0,7862
23:01:16,48300.0,7862
23:01:17,48300.0,7862
23:01:18,48300.0,7862
23:01:18,48300.0,7862
23:01:19,48300.0,7862
23:01:19,48300.0,7862
23:01:20,48310.0,7866
23:01:20,48310.0,7866
23:01:21,48310.0,7866
23:01:21,48310.0,7866
23:01:23,48310.0,7866
23:01:28,48310.0,7866
23:01:28,48310.0,7866
23:01:30,48310.0,7866
23:01:30,48310.0,7866
23:01:33,48310.0,7866
23:01:34,48310.0,7866
23:01:34,48310.0,7866
23:01:35,48310.0,7866
23:01:36,48310.0,7866
23:01:37,48310.0,7866
23:01:39,48310.0,7866
23:01:40,48310.0,7866
23:01:40,48310.0,7866
23:01:41,48310.0,7866
23:01:41,48310.0,7866
23:01:42,48310.0,7866
23:01:43,48310.0,7866
23:01:43,48310.0,7866
23:01:44,48310.0,7866
23:01:45,48310.0,7866
23:01:45,48310.0,7866
23:01:47,48310.0,7866
23:01:47,48310.0,7866
23:01:48,48310.0,7866
23:01:49,48310.0,7866
23:01:50,48310.0,7866
23:01:50,48310.0,7866
23:01:51,48310.0,7866
23:01:54,48310.0,7866
23:01:55,48310.0,7866
23:01:55,48310.0,7866
23:01:56,48310.0,7866
23:01:57,48310.0,7866
23:01:57,48310.0,7866
23:01:59,48310.0,7866
23:02:00,48320.0,7868
23:02:00,48310.0,7878
23:02:01,48310.0,7878
23:02:03,48310.0,7878
23:02:04,48320.00000000001,7880
23:02:04,48320.00000000001,7880
23:02:05,48310.0,7896
23:02:05,48310.0,7898
23:02:06,48310.0,7898
23:02:06,48310.0,7898
23:02:07,48310.0,7898
23:02:07,48310.0,7898
23:02:08,48310.0,7898
23:02:09,48310.0,7898
23:02:11,48310.0,7902
23:02:11,48310.0,7902
23:02:12,48310.0,7902
23:02:14,48310.0,7902
23:02:15,48310.0,7902
23:02:16,48310.0,7902
23:02:19,48310.0,7902
23:02:20,48310.0,7902
23:02:21,48310.0,7902
23:02:23,48310.0,7902
23:02:23,48310.0,7902
23:02:24,48310.0,7902
23:02:24,48310.0,7902
23:02:25,48310.0,7902
23:02:36,48310.0,7902
23:02:40,48310.0,7902
23:02:41,48310.0,7902
23:02:42,48310.0,7902
23:02:44,48310.0,7902
23:02:50,48310.0,7902
23:02:50,48310.0,7902
23:02:51,48310.0,7902
23:02:54,48310.0,7902
23:02:54,48310.0,7902
23:02:55,48310.0,7902
23:02:56,48310.0,7902
23:02:57,48310.0,7902
23:02:58,48310.0,7902
23:03:00,48310.0,7902
23:03:06,48310.0,7902
23:03:07,48310.0,7902
23:03:07,48310.0,7902
23:03:09,48310.0,7902
23:03:11,48310.0,7902
23:03:13,48310.0,7902
23:03:14,48310.0,7902
23:03:15,48320.0,7906
23:03:15,48320.0,7912
23:03:16,48320.0,7912
23:03:31,48320.0,7912
23:03:32,48320.0,7912
23:03:32,48320.0,7912
23:03:33,48320.0,7912
23:03:36,48320.0,7912
23:03:38,48320.0,7912
23:03:38,48320.0,7912
23:03:40,48320.0,7912
23:03:40,48320.0,7912
23:03:42,48320.0,7912
23:03:52,48320.0,7912
23:03:53,48320.0,7912
23:04:01,48320.0,7912
23:04:01,48320.0,7912
23:04:02,48320.0,7912
23:04:03,48320.0,7912
23:04:08,48320.0,7912
23:04:09,48330.0,7914
23:04:10,48330.0,7914
23:04:10,48330.0,7914
23:04:11,48330.0,7914
23:04:13,48330.0,7914
23:04:14,48330.0,7914
23:04:15,48330.0,7914
23:04:16,48330.0,7914
23:04:18,48330.0,7914
23:04:22,48330.0,7914
23:04:22,48330.0,7914
23:04:23,48330.0,7914
23:04:23,48330.0,7914
23:04:24,48330.0,7914
23:04:24,48330.0,7914
23:04:26,48330.0,7914
23:04:30,48330.0,7914
23:04:33,48330.0,7914
23:04:33,48330.0,7914
23:04:34,48330.0,7914
23:04:34,48330.0,7914
23:04:35,48330.0,7914
23:04:35,48330.0,7914
23:04:36,48330.0,7914
23:04:36,48330.0,7914
23:04:37,48330.0,7914
23:04:37,48330.0,7914
23:04:40,48330.0,7914
23:04:41,48330.0,7914
23:04:41,48330.0,7914
23:04:43,48330.0,7914
23:04:44,48330.0,7914
23:04:51,48330.0,7914
23:04:53,48300.0,7918
23:04:53,48300.0,7918
23:04:54,48300.0,7918
23:04:54,48300.0,7918
23:04:55,48300.0,7918
23:04:55,48300.0,7918
23:04:58,48300.0,7918
23:04:59,48300.0,7918
23:05:00,48300.0,7918
23:05:01,48300.0,7918
23:05:01,48300.0,7918
23:05:02,48300.0,7918
23:05:04,48300.0,7918
23:05:06,48300.0,7918
23:05:06,48300.0,7918
23:05:07,48300.0,7918
23:05:09,48300.0,7918
23:05:09,48300.0,7918
23:05:10,48300.0,7922
23:05:10,48300.0,7922
23:05:11,48300.0,7922
23:05:15,48300.0,7922
23:05:16,48300.0,7922
23:05:18,48300.0,7922
23:05:19,48300.0,7922
23:05:21,48300.0,7922
23:05:22,48300.0,7922
23:05:26,48300.0,7922
23:05:30,48300.0,7922
23:05:31,48300.0,7922
23:05:33,48300.0,7922
23:05:35,48300.0,7922
23:05:36,48300.0,7922
23:05:41,48300.0,7922
23:05:43,48300.0,7922
23:05:43,48300.0,7922
23:05:44,48300.0,7922
23:05:48,48300.0,7922
23:05:50,48300.0,7922
23:05:51,48300.0,7922
23:05:51,48300.0,7922
23:05:52,48300.0,7922
23:05:53,48300.0,7922
23:05:56,48300.0,7922
23:05:57,48300.0,7922
23:06:00,48300.0,7922
23:06:02,48300.0,7922
23:06:02,48300.0,7922
23:06:03,48300.0,7922
23:06:07,48300.0,7922
23:06:09,48310.0,7924
23:06:10,48310.0,7924
23:06:10,48310.0,7924
23:06:11,48310.0,7924
23:06:12,48310.0,7928
23:06:13,48310.0,7928
23:06:13,48320.0,7930
23:06:16,48320.0,7930
23:06:17,48320.0,7930
23:06:18,48320.0,7930
23:06:18,48320.0,7930
23:06:19,48320.0,7930
23:06:19,48320.0,7932
23:06:20,48320.0,7932
23:06:20,48320.0,7932
23:06:21,48320.0,7932
23:06:23,48320.0,7932
23:06:24,48320.0,7932
23:06:26,48320.0,7932
23:06:27,48320.0,7932
23:06:28,48320.0,7932
23:06:29,48320.0,7932
23:06:31,48320.0,7932
23:06:31,48320.0,7932
23:06:32,48320.0,7932
23:06:33,48320.0,7934
23:06:33,48320.0,7934
23:06:34,48320.0,7934
23:06:35,48320.0,7934
23:06:35,48320.0,7936
23:06:37,48320.0,7936
23:06:39,48320.0,7936
23:06:40,48320.0,7936
23:06:42,48320.0,7936
23:06:43,48320.0,7936
23:06:44,48320.0,7936
