TradeTime,last_price,volume
13:49:07,48420.0,41956
13:49:07,48420.0,41956
13:49:08,48420.0,41968
13:49:08,48420.0,41968
13:49:09,48420.0,41974
13:49:09,48420.0,41974
13:49:10,48420.0,41974
13:49:10,48420.0,41974
13:49:11,48420.0,41974
13:49:11,48430.0,41986
13:49:12,48430.0,41990
13:49:12,48440.0,41992
13:49:13,48430.0,41994
13:49:13,48430.0,41994
13:49:14,48420.0,42010
13:49:14,48420.0,42010
13:49:15,48420.0,42018
13:49:15,48420.0,42024
13:49:16,48420.0,42028
13:49:16,48420.0,42028
13:49:17,48420.0,42028
13:49:17,48420.0,42028
13:49:18,48420.0,42028
13:49:18,48420.0,42028
13:49:19,48420.0,42028
13:49:19,48420.0,42034
13:49:20,48420.0,42040
13:49:20,48420.0,42040
13:49:21,48420.0,42040
13:49:21,48420.0,42040
13:49:22,48420.0,42040
13:49:22,48420.0,42040
13:49:23,48420.0,42040
13:49:23,48430.0,42066
13:49:24,48430.0,42080
13:49:24,48430.0,42080
13:49:25,48410.0,42114
13:49:25,48410.0,42114
13:49:26,48420.0,42116
13:49:26,48420.0,42116
13:49:27,48420.0,42124
13:49:27,48420.0,42124
13:49:28,48420.0,42124
13:49:28,48420.0,42124
13:49:29,48420.0,42124
13:49:29,48420.0,42124
13:49:30,48420.0,42124
13:49:31,48420.0,42124
13:49:32,48420.0,42124
13:49:32,48420.0,42124
13:49:33,48420.0,42124
13:49:34,48420.0,42124
13:49:37,48420.0,42124
13:49:37,48420.0,42124
13:49:38,48420.0,42124
13:49:39,48420.0,42124
13:49:40,48420.0,42124
13:49:40,48420.0,42124
13:49:41,48420.0,42124
13:49:41,48410.0,42128
13:49:42,48410.0,42128
13:49:42,48410.0,42128
13:49:43,48410.0,42128
13:49:44,48410.0,42128
13:49:45,48410.0,42128
13:49:45,48410.0,42128
13:49:46,48410.0,42128
13:49:46,48410.0,42128
13:49:47,48410.0,42128
13:49:47,48410.0,42128
13:49:48,48410.0,42128
13:49:49,48410.0,42128
13:49:50,48400.0,42136
13:49:51,48400.0,42140
13:49:51,48400.0,42142
13:49:52,48400.0,42142
13:49:52,48400.0,42142
13:49:53,48400.0,42142
13:49:54,48400.0,42142
13:49:54,48400.0,42142
13:49:55,48400.0,42142
13:49:55,48400.0,42142
13:49:56,48400.0,42142
13:49:56,48400.0,42146
13:49:57,48400.0,42152
13:49:57,48400.0,42152
13:49:58,48400.0,42152
13:49:59,48400.0,42152
13:50:01,48400.0,42158
13:50:01,48400.0,42164
13:50:02,48400.0,42164
13:50:02,48400.0,42164
13:50:03,48400.0,42164
13:50:03,48400.0,42164
13:50:04,48400.0,42164
13:50:05,48400.0,42164
13:50:05,48400.0,42164
13:50:06,48400.0,42164
13:50:09,48400.0,42164
13:50:09,48410.0,42174
13:50:10,48410.0,42180
13:50:10,48410.0,42202
13:50:11,48410.0,42202
13:50:12,48410.0,42202
13:50:12,48410.0,42202
13:50:13,48410.0,42202
13:50:17,48410.0,42202
13:50:18,48410.0,42202
13:50:18,48410.0,42202
13:50:21,48410.0,42202
13:50:21,48410.0,42202
13:50:22,48410.0,42202
13:50:22,48410.0,42202
13:50:23,48410.0,42202
13:50:23,48410.0,42202
13:50:24,48410.0,42202
13:50:25,48410.0,42202
13:50:27,48400.0,42204
13:50:28,48400.0,42204
13:50:28,48400.0,42204
13:50:30,48400.0,42204
13:50:32,48400.0,42204
13:50:33,48400.0,42204
13:50:34,48400.0,42204
13:50:35,48400.0,42204
13:50:36,48400.0,42204
13:50:37,48400.0,42204
13:50:37,48400.0,42204
13:50:38,48400.0,42204
13:50:38,48400.0,42204
13:50:39,48400.0,42204
13:50:39,48400.0,42204
13:50:42,48400.0,42204
13:50:44,48400.0,42204
13:50:44,48400.0,42204
13:50:47,48380.0,42230
13:50:48,48380.0,42234
13:50:48,48370.0,42238
13:50:49,48370.0,42238
13:50:49,48370.0,42238
13:50:50,48370.0,42238
13:50:50,48370.0,42238
13:50:51,48370.0,42238
13:50:52,48370.0,42238
13:50:53,48370.0,42238
13:50:54,48370.0,42238
13:50:54,48370.0,42238
13:50:55,48380.0,42246
13:50:55,48380.0,42262
13:50:56,48380.0,42262
13:50:56,48370.0,42264
13:50:57,48370.0,42264
13:50:57,48370.0,42264
13:50:58,48370.0,42264
13:50:58,48370.0,42264
13:50:59,48370.0,42264
13:50:59,48370.0,42264
13:51:00,48370.0,42268
13:51:00,48370.0,42270
13:51:01,48370.0,42272
13:51:01,48370.0,42272
13:51:02,48370.0,42272
13:51:03,48370.0,42272
13:51:03,48370.0,42272
13:51:04,48370.0,42286
13:51:04,48370.0,42286
13:51:05,48370.0,42286
13:51:05,48370.0,42286
13:51:06,48370.0,42286
13:51:06,48370.0,42286
13:51:07,48370.0,42286
13:51:07,48370.0,42292
13:51:08,48370.0,42292
13:51:09,48370.0,42292
13:51:10,48370.0,42292
13:51:11,48370.0,42292
13:51:11,48370.0,42294
13:51:12,48370.0,42294
13:51:12,48370.0,42296
13:51:13,48370.0,42296
13:51:13,48370.0,42296
13:51:14,48370.0,42296
13:51:15,48370.0,42296
13:51:15,48370.0,42296
13:51:16,48370.0,42296
13:51:16,48370.0,42296
13:51:17,48370.0,42296
13:51:17,48370.0,42296
13:51:18,48370.0,42296
13:51:19,48380.0,42298
13:51:19,48380.0,42306
13:51:20,48380.0,42306
13:51:20,48380.0,42306
13:51:21,48380.0,42306
13:51:22,48380.0,42306
13:51:22,48380.0,42306
13:51:24,48380.0,42306
13:51:26,48380.0,42306
13:51:27,48380.0,42306
13:51:28,48380.0,42306
13:51:29,48380.0,42306
13:51:29,48380.0,42306
13:51:30,48380.0,42306
13:51:31,48380.0,42306
13:51:32,48380.0,42306
13:51:32,48380.0,42306
13:51:33,48380.0,42306
13:51:34,48380.0,42306
13:51:35,48380.0,42306
13:51:39,48380.0,42306
13:51:50,48380.0,42306
13:51:55,48390.0,42308
13:51:55,48390.0,42312
13:51:56,48390.0,42312
13:52:05,48390.0,42316
13:52:05,48390.0,42316
13:52:06,48390.0,42316
13:52:06,48390.0,42316
13:52:07,48390.0,42316
13:52:07,48390.0,42316
13:52:08,48380.0,42318
13:52:08,48380.0,42322
13:52:09,48380.0,42326
13:52:09,48380.0,42326
13:52:10,48380.0,42326
13:52:11,48380.0,42326
13:52:17,48380.0,42326
13:52:19,48380.0,42326
13:52:20,48380.0,42326
13:52:21,48380.0,42326
13:52:23,48380.0,42326
13:52:28,48380.0,42326
13:52:28,48380.0,42326
13:52:31,48380.0,42326
13:52:31,48390.0,42328
13:52:32,48390.0,42328
13:52:40,48390.0,42328
13:52:41,48390.0,42328
13:52:41,48390.0,42328
13:52:42,48390.0,42328
13:52:42,48390.0,42328
13:52:43,48390.0,42328
13:52:43,48390.0,42328
13:52:44,48390.0,42328
13:52:45,48390.0,42328
13:52:47,48390.0,42328
13:52:50,48390.0,42328
13:52:51,48390.0,42328
13:52:53,48390.0,42328
13:52:53,48390.0,42328
13:52:57,48390.0,42328
13:53:02,48390.0,42328
13:53:04,48390.0,42328
13:53:05,48390.0,42328
13:53:05,48390.0,42336
13:53:06,48390.0,42336
13:53:07,48380.0,42338
13:53:07,48380.0,42338
13:53:11,48380.0,42338
13:53:12,48380.0,42338
13:53:14,48380.0,42338
13:53:15,48380.0,42338
13:53:19,48380.0,42338
13:53:19,48380.0,42338
13:53:21,48380.0,42338
13:53:22,48380.0,42338
13:53:23,48380.0,42338
13:53:24,48380.0,42338
13:53:26,48380.0,42338
13:53:27,48380.0,42340
13:53:29,48380.0,42340
13:53:29,48380.0,42340
13:53:30,48380.0,42340
13:53:34,48380.0,42340
13:53:34,48380.0,42342
13:53:35,48380.0,42342
13:53:35,48380.0,42342
13:53:37,48380.0,42342
13:53:40,48380.0,42342
13:53:40,48380.0,42342
13:53:41,48380.0,42342
13:53:43,48380.0,42342
13:53:45,48380.0,42342
13:53:45,48380.0,42342
13:53:53,48380.0,42342
13:53:53,48390.0,42344
13:53:54,48390.0,42344
13:53:55,48390.0,42344
13:53:56,48390.0,42344
13:53:57,48390.0,42344
13:53:59,48370.0,42346
13:53:59,48370.0,42346
13:54:01,48370.0,42346
13:54:02,48370.0,42346
13:54:03,48370.0,42346
13:54:07,48380.0,42348
13:54:12,48380.0,42348
13:54:12,48380.0,42348
13:54:13,48380.0,42350
13:54:14,48380.0,42350
13:54:15,48380.0,42350
13:54:16,48380.0,42350
13:54:16,48380.0,42350
13:54:17,48380.0,42350
13:54:17,48380.0,42350
13:54:18,48380.0,42350
13:54:18,48380.0,42350
13:54:27,48380.0,42350
13:54:29,48380.0,42350
13:54:29,48380.0,42350
13:54:30,48380.0,42350
13:54:31,48370.00000000001,42356
13:54:32,48370.00000000001,42356
13:54:32,48370.00000000001,42358
13:54:33,48370.00000000001,42358
13:54:33,48370.00000000001,42358
13:54:34,48370.00000000001,42358
13:54:34,48370.00000000001,42358
13:54:36,48370.00000000001,42360
13:54:38,48370.00000000001,42360
13:54:41,48370.00000000001,42360
13:54:42,48380.0,42364
13:54:51,48380.0,42364
13:54:53,48380.0,42364
13:54:54,48380.0,42364
13:54:56,48380.0,42364
13:54:58,48380.0,42364
13:54:58,48380.0,42364
13:55:00,48380.0,42364
13:55:01,48380.0,42364
13:55:02,48380.0,42364
13:55:03,48380.0,42364
13:55:08,48380.0,42364
13:55:09,48380.0,42364
13:55:13,48380.0,42364
13:55:16,48380.0,42364
13:55:17,48380.0,42364
13:55:17,48380.0,42364
13:55:19,48370.0,42366
13:55:20,48370.0,42374
13:55:20,48370.0,42374
13:55:22,48370.0,42374
13:55:23,48370.0,42374
13:55:25,48370.0,42374
13:55:27,48370.0,42374
13:55:28,48370.0,42374
13:55:29,48370.0,42374
13:55:29,48370.0,42374
13:55:30,48370.0,42374
13:55:30,48370.0,42374
13:55:31,48370.0,42374
13:55:31,48370.0,42374
13:55:32,48370.0,42374
13:55:36,48370.0,42374
13:55:36,48370.0,42374
13:55:41,48370.0,42374
13:55:42,48370.0,42374
13:55:45,48370.0,42374
13:55:46,48370.0,42374
13:55:47,48370.0,42374
13:55:48,48370.0,42396
13:55:49,48370.0,42396
13:55:49,48370.0,42396
13:55:52,48370.0,42396
13:55:53,48370.0,42396
13:55:55,48370.0,42396
13:55:56,48370.0,42396
13:55:57,48370.0,42400
13:55:57,48370.0,42418
13:55:58,48370.0,42418
13:55:58,48370.0,42418
13:55:59,48370.0,42418
13:56:02,48370.0,42418
13:56:02,48370.0,42418
13:56:03,48370.0,42418
13:56:11,48370.0,42418
13:56:12,48370.0,42418
13:56:17,48370.0,42418
13:56:19,48370.0,42418
13:56:19,48370.0,42418
13:56:20,48370.0,42418
13:56:21,48370.0,42418
13:56:21,48370.0,42420
13:56:22,48370.0,42420
13:56:23,48370.0,42422
13:56:24,48370.0,42422
13:56:24,48370.0,42422
13:56:31,48370.0,42422
13:56:34,48370.0,42422
13:56:50,48370.0,42422
13:56:57,48370.0,42422
13:57:01,48370.0,42422
13:57:02,48370.0,42422
13:57:03,48370.0,42422
13:57:12,48370.0,42422
13:57:15,48370.0,42422
13:57:17,48370.0,42434
13:57:18,48370.0,42434
13:57:18,48370.0,42434
13:57:19,48370.0,42434
13:57:20,48370.0,42434
13:57:24,48370.0,42434
13:57:24,48370.0,42434
13:57:25,48370.0,42434
13:57:25,48370.0,42434
13:57:32,48370.0,42434
13:57:33,48380.0,42436
13:57:34,48380.0,42436
13:57:35,48380.0,42436
13:57:37,48370.0,42440
13:57:43,48370.0,42440
13:57:47,48370.0,42442
13:58:26,48380.0,42446
13:58:28,48380.0,42446
13:58:31,48380.0,42452
13:58:33,48380.0,42458
13:58:34,48380.0,42458
13:58:34,48380.0,42458
13:58:41,48380.0,42458
13:58:41,48380.0,42460
13:58:51,48380.0,42460
13:58:51,48380.0,42462
13:58:57,48380.0,42464
13:59:01,48380.0,42464
13:59:02,48380.0,42464
13:59:02,48380.0,42468
13:59:04,48380.0,42468
13:59:05,48380.0,42468
13:59:13,48380.0,42468
13:59:13,48370.0,42504
13:59:14,48370.0,42510
13:59:14,48370.0,42516
13:59:15,48370.0,42516
13:59:15,48370.0,42526
13:59:16,48370.0,42526
13:59:18,48370.0,42526
13:59:19,48370.0,42526
13:59:20,48370.0,42526
13:59:20,48370.0,42526
13:59:21,48370.0,42526
13:59:21,48370.0,42526
13:59:22,48370.0,42526
13:59:24,48370.0,42526
13:59:36,48370.0,42526
13:59:36,48370.0,42526
13:59:37,48370.0,42526
13:59:37,48370.0,42526
13:59:38,48370.0,42526
13:59:39,48370.0,42526
13:59:39,48370.0,42526
13:59:43,48370.0,42526
13:59:43,48370.0,42526
13:59:48,48370.0,42526
13:59:48,48370.0,42526
13:59:49,48370.0,42526
13:59:51,48380.0,42552
13:59:52,48380.0,42552
13:59:52,48380.0,42552
13:59:53,48380.0,42552
13:59:53,48380.0,42552
13:59:54,48380.0,42552
13:59:54,48380.0,42552
13:59:55,48380.0,42552
13:59:57,48390.0,42558
13:59:57,48390.0,42558
13:59:58,48390.0,42558
13:59:58,48390.0,42558
13:59:59,48390.0,42558
13:59:59,48390.0,42558
14:00:00,48390.0,42558
14:00:00,48390.0,42558
14:00:01,48390.0,42558
14:00:01,48390.0,42558
14:00:02,48390.0,42558
14:00:02,48400.0,42566
14:00:03,48400.0,42566
14:00:03,48400.0,42566
14:00:04,48410.00000000001,42588
14:00:04,48410.00000000001,42588
14:00:05,48410.00000000001,42588
14:00:05,48410.00000000001,42588
14:00:06,48410.00000000001,42588
14:00:06,48410.00000000001,42588
14:00:07,48410.00000000001,42588
14:00:08,48410.00000000001,42588
14:00:10,48410.00000000001,42588
14:00:13,48410.00000000001,42588
14:00:14,48410.00000000001,42588
14:00:15,48410.00000000001,42588
14:00:20,48410.00000000001,42588
14:00:20,48410.00000000001,42588
14:00:21,48410.00000000001,42588
14:00:22,48410.00000000001,42588
14:00:23,48410.00000000001,42588
14:00:23,48410.00000000001,42588
14:00:24,48410.00000000001,42588
14:00:24,48420.0,42596
14:00:25,48420.0,42596
14:00:25,48420.0,42596
14:00:26,48420.0,42596
14:00:26,48420.0,42596
14:00:27,48420.0,42596
14:00:27,48420.0,42596
14:00:29,48420.0,42596
14:00:30,48420.0,42616
14:00:30,48420.0,42616
14:00:34,48420.0,42616
14:00:35,48420.0,42616
14:00:38,48420.0,42616
14:00:39,48420.0,42616
14:00:42,48420.0,42616
14:00:43,48420.0,42622
14:00:43,48420.0,42622
14:00:44,48420.0,42622
14:00:47,48420.0,42622
14:00:47,48420.0,42622
14:00:48,48420.0,42622
14:00:48,48420.0,42622
14:00:49,48420.0,42622
14:00:49,48420.0,42622
14:00:51,48420.0,42622
14:00:51,48420.0,42622
14:00:52,48420.0,42622
14:00:52,48420.0,42622
14:00:53,48420.0,42622
14:00:54,48420.0,42622
14:00:54,48420.0,42622
14:00:55,48420.0,42622
14:00:56,48420.0,42624
14:00:57,48420.0,42624
14:00:58,48420.0,42624
14:00:59,48420.0,42624
14:01:00,48420.0,42624
14:01:00,48420.0,42624
14:01:01,48420.0,42630
14:01:01,48420.0,42636
14:01:02,48420.0,42636
14:01:02,48420.0,42636
14:01:03,48420.0,42636
14:01:03,48420.0,42636
14:01:06,48420.0,42636
14:01:06,48420.0,42636
14:01:07,48420.0,42636
14:01:08,48420.0,42636
14:01:08,48420.0,42636
14:01:11,48420.0,42636
14:01:13,48420.0,42638
14:01:14,48420.0,42638
14:01:14,48420.0,42638
14:01:15,48420.0,42638
14:01:15,48420.0,42638
14:01:17,48420.0,42638
14:01:18,48420.0,42638
14:01:21,48420.0,42638
14:01:22,48420.0,42638
14:01:23,48420.0,42638
14:01:23,48410.0,42694
14:01:24,48410.0,42694
14:01:24,48410.0,42694
14:01:25,48410.0,42694
14:01:25,48410.0,42694
14:01:26,48410.0,42694
14:01:26,48410.0,42694
14:01:27,48410.0,42694
14:01:31,48410.0,42694
14:01:31,48410.0,42694
14:01:32,48410.0,42694
14:01:38,48410.0,42694
14:01:38,48410.0,42694
14:01:41,48410.0,42694
14:01:42,48410.0,42694
14:01:42,48410.0,42694
14:01:44,48410.0,42694
14:01:47,48410.0,42694
14:01:48,48410.0,42694
14:01:48,48410.0,42694
14:01:49,48410.0,42694
14:01:50,48410.0,42694
14:01:51,48410.0,42694
14:01:52,48410.0,42694
14:01:56,48410.0,42694
14:01:56,48410.0,42694
14:01:57,48410.0,42694
14:01:58,48410.0,42694
14:02:00,48410.0,42694
14:02:00,48410.0,42694
14:02:04,48410.0,42694
14:02:05,48410.0,42698
14:02:06,48410.0,42726
14:02:06,48410.0,42726
14:02:07,48410.0,42726
14:02:07,48410.0,42726
14:02:08,48410.0,42726
14:02:08,48410.0,42726
14:02:09,48410.0,42726
14:02:09,48410.0,42726
14:02:10,48410.0,42726
14:02:11,48410.0,42726
14:02:12,48410.0,42738
14:02:12,48410.0,42740
14:02:13,48410.0,42742
14:02:13,48410.0,42742
14:02:14,48410.0,42742
14:02:14,48410.0,42742
14:02:16,48400.0,42746
14:02:17,48400.0,42746
14:02:18,48400.0,42746
14:02:18,48410.0,42748
14:02:19,48410.0,42748
14:02:20,48410.0,42748
14:02:20,48410.0,42748
14:02:22,48410.0,42748
14:02:22,48410.0,42748
14:02:23,48410.0,42748
14:02:26,48410.0,42748
14:02:27,48410.0,42748
14:02:27,48410.0,42748
14:02:28,48410.0,42748
14:02:28,48410.0,42748
14:02:29,48410.0,42748
14:02:29,48410.0,42748
14:02:30,48410.0,42748
14:02:30,48410.0,42748
14:02:31,48410.0,42748
14:02:31,48410.0,42748
14:02:32,48400.0,42754
14:02:32,48400.0,42754
14:02:33,48400.0,42754
14:02:33,48400.0,42754
14:02:36,48400.0,42754
14:02:38,48400.0,42754
14:02:40,48400.0,42754
14:02:40,48400.0,42754
14:02:41,48400.0,42754
14:02:41,48400.0,42754
14:02:42,48400.0,42754
14:02:43,48400.0,42754
14:02:44,48400.0,42754
14:02:45,48410.0,42756
14:02:48,48410.0,42756
14:02:49,48410.0,42756
14:02:49,48410.0,42756
14:02:50,48410.0,42756
14:02:50,48410.0,42756
14:02:51,48410.0,42756
14:02:52,48410.0,42756
14:02:52,48410.0,42756
14:02:54,48410.0,42756
14:02:55,48410.0,42756
14:03:02,48410.0,42756
14:03:02,48410.0,42760
14:03:03,48410.0,42764
14:03:03,48410.0,42764
14:03:04,48410.0,42770
14:03:04,48410.0,42770
14:03:05,48410.0,42772
14:03:05,48410.0,42774
14:03:06,48410.0,42774
14:03:06,48410.0,42774
14:03:08,48410.0,42774
14:03:09,48410.0,42774
14:03:11,48410.0,42774
14:03:11,48410.0,42774
14:03:12,48410.0,42774
14:03:12,48410.0,42774
14:03:13,48400.0,42776
14:03:13,48400.0,42776
14:03:14,48400.0,42776
14:03:14,48400.0,42776
14:03:15,48400.0,42776
14:03:16,48400.0,42776
14:03:16,48400.0,42776
14:03:17,48400.0,42776
14:03:17,48400.0,42776
14:03:18,48400.0,42776
14:03:20,48400.0,42776
14:03:23,48400.0,42776
14:03:24,48400.0,42776
14:03:24,48400.0,42776
14:03:26,48400.0,42776
14:03:26,48400.0,42776
14:03:27,48400.0,42776
14:03:28,48400.0,42776
14:03:28,48410.0,42778
14:03:29,48410.0,42778
14:03:29,48410.0,42778
14:03:30,48410.0,42778
14:03:32,48410.0,42782
14:03:32,48410.0,42782
14:03:34,48410.0,42782
14:03:37,48410.0,42782
14:03:42,48410.0,42782
14:03:42,48410.0,42782
14:03:46,48410.0,42782
14:03:47,48410.0,42782
14:03:47,48410.0,42782
14:03:48,48410.0,42782
14:03:53,48410.0,42782
14:03:54,48410.0,42782
14:03:57,48410.0,42782
14:03:59,48410.0,42782
14:04:00,48410.0,42782
14:04:03,48410.0,42782
14:04:04,48410.0,42782
14:04:05,48410.0,42782
14:04:06,48410.0,42782
14:04:07,48410.0,42782
14:04:08,48410.0,42782
14:04:08,48410.0,42782
14:04:14,48410.0,42792
14:04:15,48410.0,42792
14:04:15,48410.0,42792
14:04:16,48410.0,42812
14:04:18,48410.0,42812
14:04:18,48410.0,42812
14:04:19,48410.0,42812
14:04:22,48410.0,42812
14:04:22,48410.0,42812
14:04:23,48410.0,42812
14:04:26,48410.0,42812
14:04:31,48410.0,42816
14:04:32,48410.0,42822
14:04:32,48410.0,42822
14:04:33,48410.0,42822
14:04:33,48410.0,42822
14:04:34,48400.0,42834
14:04:35,48400.0,42834
14:04:36,48400.0,42834
14:04:36,48400.0,42834
14:04:37,48400.0,42834
14:04:37,48400.0,42834
14:04:38,48400.0,42834
14:04:38,48400.0,42834
14:04:40,48400.0,42834
14:04:40,48400.0,42834
14:04:41,48400.0,42834
14:04:44,48400.0,42834
14:04:45,48400.0,42834
14:04:48,48400.0,42834
14:04:54,48400.0,42834
14:04:56,48410.0,42838
14:04:56,48410.0,42838
14:04:57,48410.0,42838
14:04:57,48410.0,42838
14:04:58,48410.0,42838
14:04:59,48410.0,42838
14:05:00,48400.0,42842
14:05:00,48400.0,42842
14:05:01,48400.0,42842
14:05:01,48400.0,42842
14:05:02,48400.0,42842
14:05:02,48400.0,42842
14:05:03,48400.0,42842
14:05:03,48400.0,42842
14:05:04,48400.0,42844
14:05:04,48400.0,42844
14:05:05,48400.0,42844
14:05:06,48400.0,42844
14:05:06,48400.0,42844
14:05:07,48400.0,42844
14:05:07,48400.0,42848
14:05:10,48400.0,42848
14:05:11,48400.0,42848
14:05:11,48400.0,42848
14:05:12,48400.0,42850
14:05:12,48400.0,42850
14:05:16,48400.0,42850
14:05:16,48400.0,42850
14:05:17,48400.0,42850
14:05:26,48400.0,42850
14:05:30,48400.0,42850
14:05:31,48400.0,42850
14:05:31,48400.0,42850
14:05:32,48410.0,42852
14:05:32,48410.0,42852
14:05:33,48400.0,42884
14:05:33,48400.0,42896
14:05:34,48400.0,42916
14:05:34,48400.0,42920
14:05:35,48400.0,42920
14:05:36,48400.0,42920
14:05:36,48400.0,42920
14:05:37,48400.0,42920
14:05:37,48400.0,42920
14:05:38,48400.0,42920
14:05:39,48400.0,42920
14:05:39,48400.0,42926
14:05:40,48400.0,42926
14:05:40,48400.0,42928
14:05:41,48400.0,42928
14:05:41,48400.0,42928
14:05:42,48400.0,42928
14:05:46,48400.0,42928
14:05:47,48400.0,42928
14:05:47,48400.0,42928
14:05:48,48400.0,42928
14:05:51,48400.0,42928
14:05:55,48400.0,42928
14:05:56,48400.0,42928
14:05:56,48400.0,42928
14:05:57,48400.0,42928
14:05:58,48400.0,42928
14:05:58,48400.0,42928
14:06:00,48400.0,42928
14:06:03,48400.0,42928
14:06:03,48400.0,42928
14:06:04,48400.0,42928
14:06:06,48400.0,42928
14:06:07,48400.0,42928
14:06:07,48400.0,42928
14:06:08,48400.0,42928
14:06:08,48400.0,42928
14:06:09,48400.0,42928
14:06:09,48400.0,42928
14:06:10,48400.0,42928
14:06:11,48400.0,42928
14:06:11,48400.0,42928
14:06:12,48400.0,42928
14:06:12,48400.0,42928
14:06:13,48400.0,42928
14:06:14,48400.0,42928
14:06:23,48400.0,42928
14:06:24,48400.0,42928
14:06:25,48400.0,42928
14:06:26,48400.0,42928
14:06:26,48400.0,42928
14:06:29,48400.0,42928
14:06:40,48400.0,42928
14:06:41,48400.0,42928
14:06:42,48400.0,42928
14:06:44,48400.0,42928
14:06:44,48400.0,42928
14:06:45,48400.0,42928
14:06:46,48410.0,42942
14:06:46,48410.0,42948
14:06:47,48410.0,42948
14:06:48,48410.0,42948
14:06:51,48410.0,42948
14:06:51,48410.0,42948
14:06:53,48410.0,42950
14:06:54,48410.0,42950
14:06:55,48410.0,42950
14:06:56,48410.0,42950
14:06:58,48410.0,42950
14:07:00,48410.0,42950
14:07:01,48410.0,42950
14:07:01,48410.0,42950
14:07:02,48410.0,42950
14:07:03,48410.0,42950
14:07:03,48410.0,42950
14:07:04,48400.0,42954
14:07:04,48400.0,42956
14:07:05,48400.0,42958
14:07:05,48400.0,42958
14:07:06,48400.0,42958
14:07:06,48410.0,42978
14:07:07,48410.0,42978
14:07:07,48410.0,42978
14:07:08,48410.0,42978
14:07:08,48410.0,42978
14:07:09,48410.0,42978
14:07:13,48410.0,42978
14:07:13,48410.0,42978
14:07:14,48400.0,42980
14:07:15,48400.0,42980
14:07:15,48400.0,42980
14:07:16,48400.0,42980
14:07:16,48400.0,42980
14:07:20,48400.0,42980
14:07:20,48400.0,42980
14:07:21,48400.0,42980
14:07:21,48400.0,42980
14:07:23,48400.0,42980
14:07:23,48400.0,42980
14:07:28,48400.0,42980
14:07:29,48400.0,42980
14:07:29,48410.0,42984
14:07:30,48410.0,42984
14:07:33,48410.0,42984
14:07:33,48410.0,42984
14:07:35,48410.0,42984
14:07:41,48410.0,42992
14:07:41,48410.0,42992
14:07:42,48410.0,42992
14:07:42,48410.0,42992
14:07:43,48410.0,42992
14:07:45,48410.0,42992
14:07:46,48410.0,42992
14:07:46,48410.0,42992
14:07:47,48410.0,42992
14:07:47,48410.0,42992
14:07:49,48410.0,42992
14:07:52,48410.0,42992
14:07:55,48430.0,43042
14:07:55,48430.0,43042
14:07:56,48430.0,43042
14:07:56,48430.0,43048
14:07:57,48430.0,43048
14:07:57,48430.0,43048
14:07:58,48430.0,43068
14:07:58,48430.0,43068
14:07:59,48430.0,43068
14:07:59,48430.0,43068
14:08:00,48430.0,43068
14:08:00,48430.0,43068
14:08:01,48430.0,43068
14:08:01,48430.0,43068
14:08:02,48430.0,43068
14:08:03,48430.0,43068
14:08:03,48430.0,43070
14:08:04,48430.0,43070
14:08:06,48430.0,43070
14:08:06,48430.0,43072
14:08:09,48420.0,43076
14:08:10,48420.0,43076
14:08:10,48420.0,43076
14:08:11,48420.0,43076
14:08:13,48420.0,43076
14:08:14,48430.0,43078
14:08:14,48430.0,43078
14:08:19,48430.0,43078
14:08:20,48430.0,43078
14:08:24,48420.0,43094
14:08:24,48430.0,43104
14:08:25,48430.0,43104
14:08:25,48430.0,43104
14:08:26,48430.0,43104
14:08:26,48430.0,43108
14:08:27,48430.0,43110
14:08:28,48430.0,43110
14:08:28,48430.0,43124
14:08:29,48430.0,43124
14:08:29,48430.0,43124
14:08:35,48430.0,43124
14:08:36,48420.0,43126
14:08:38,48420.0,43126
14:08:42,48420.0,43126
14:08:42,48420.0,43126
14:08:47,48420.0,43126
14:08:48,48420.0,43126
14:08:50,48420.0,43126
14:08:51,48420.0,43126
14:08:54,48420.0,43126
14:08:57,48420.0,43126
14:08:58,48420.0,43126
