TradeTime,last_price,volume
14:15:04,48510.0,61494
14:15:04,48510.0,61494
14:15:05,48510.0,61494
14:15:05,48510.0,61494
14:15:05,48510.0,61494
14:15:05,48510.0,61494
14:15:07,48510.0,61494
14:15:07,48510.0,61494
14:15:10,48510.0,61494
14:15:10,48510.0,61494
14:15:11,48510.0,61496
14:15:11,48510.0,61496
14:15:11,48510.0,61496
14:15:11,48510.0,61496
14:15:12,48510.0,61496
14:15:12,48510.0,61496
14:15:13,48510.0,61496
14:15:13,48510.0,61496
14:15:13,48510.0,61496
14:15:13,48510.0,61496
14:15:14,48510.0,61496
14:15:14,48510.0,61496
14:15:16,48510.0,61496
14:15:16,48510.0,61496
14:15:16,48500.0,61516
14:15:16,48500.0,61516
14:15:17,48500.0,61516
14:15:17,48500.0,61516
14:15:17,48500.0,61516
14:15:17,48500.0,61516
14:15:18,48500.0,61516
14:15:18,48500.0,61516
14:15:18,48500.0,61516
14:15:18,48500.0,61516
14:15:19,48500.0,61516
14:15:19,48500.0,61516
14:15:20,48510.0,61520
14:15:20,48510.0,61520
14:15:21,48510.0,61530
14:15:21,48510.0,61530
14:15:21,48510.0,61530
14:15:21,48510.0,61530
14:15:22,48510.0,61530
14:15:22,48510.0,61530
14:15:22,48500.0,61538
14:15:22,48500.0,61538
14:15:23,48500.0,61546
14:15:23,48500.0,61546
14:15:23,48500.0,61546
14:15:23,48500.0,61546
14:15:24,48510.0,61548
14:15:24,48510.0,61548
14:15:24,48510.0,61554
14:15:24,48510.0,61554
14:15:25,48510.0,61554
14:15:25,48510.0,61554
14:15:26,48510.0,61554
14:15:26,48510.0,61554
14:15:26,48510.0,61554
14:15:26,48510.0,61554
14:15:27,48510.0,61554
14:15:27,48510.0,61554
14:15:28,48510.0,61554
14:15:28,48510.0,61554
14:15:29,48510.0,61554
14:15:29,48510.0,61554
14:15:29,48510.0,61554
14:15:29,48510.0,61554
14:15:30,48510.0,61558
14:15:30,48510.0,61558
14:15:31,48510.0,61558
14:15:31,48510.0,61558
14:15:31,48510.0,61558
14:15:31,48510.0,61558
14:15:32,48510.0,61558
14:15:32,48510.0,61558
14:15:32,48510.0,61558
14:15:32,48510.0,61558
14:15:33,48500.0,61560
14:15:33,48500.0,61560
14:15:33,48500.0,61560
14:15:33,48500.0,61560
14:15:34,48500.0,61560
14:15:34,48500.0,61560
14:15:34,48500.0,61560
14:15:34,48500.0,61560
14:15:35,48500.0,61560
14:15:35,48500.0,61560
14:15:36,48500.0,61560
14:15:36,48500.0,61560
14:15:38,48500.0,61560
14:15:38,48500.0,61560
14:15:39,48500.0,61560
14:15:39,48500.0,61560
14:15:40,48500.0,61560
14:15:40,48500.0,61560
14:15:40,48500.0,61560
14:15:40,48500.0,61560
14:15:41,48500.0,61560
14:15:41,48500.0,61560
14:15:42,48500.0,61560
14:15:42,48500.0,61560
14:15:43,48500.0,61560
14:15:43,48500.0,61560
14:15:44,48500.0,61560
14:15:44,48500.0,61560
14:15:45,48500.0,61560
14:15:45,48500.0,61560
14:15:45,48500.0,61560
14:15:45,48500.0,61560
14:15:46,48500.0,61560
14:15:46,48500.0,61560
14:15:47,48500.0,61560
14:15:47,48500.0,61560
14:15:48,48510.0,61566
14:15:48,48510.0,61566
14:15:48,48520.0,61580
14:15:48,48520.0,61580
14:15:49,48520.0,61580
14:15:49,48520.0,61580
14:15:49,48520.0,61580
14:15:49,48520.0,61580
14:15:50,48520.0,61580
14:15:50,48520.0,61580
14:15:50,48520.0,61580
14:15:50,48520.0,61580
14:15:52,48520.0,61580
14:15:52,48520.0,61580
14:15:52,48520.0,61580
14:15:52,48520.0,61580
14:15:53,48520.0,61580
14:15:53,48520.0,61580
14:15:54,48520.0,61580
14:15:54,48520.0,61580
14:15:56,48520.0,61580
14:15:56,48520.0,61580
14:15:56,48520.0,61580
14:15:56,48520.0,61580
14:15:58,48520.0,61580
14:15:58,48520.0,61580
14:15:58,48520.0,61602
14:15:58,48520.0,61602
14:15:59,48520.0,61622
14:15:59,48520.0,61622
14:15:59,48520.0,61622
14:15:59,48520.0,61622
14:16:00,48520.0,61622
14:16:00,48520.0,61622
14:16:00,48520.0,61622
14:16:00,48520.0,61622
14:16:01,48520.0,61622
14:16:01,48520.0,61622
14:16:01,48520.0,61622
14:16:01,48520.0,61622
14:16:03,48520.0,61622
14:16:03,48520.0,61622
14:16:03,48530.00000000001,61650
14:16:03,48530.00000000001,61650
14:16:04,48530.00000000001,61650
14:16:04,48530.00000000001,61650
14:16:04,48530.00000000001,61650
14:16:04,48530.00000000001,61650
14:16:05,48530.00000000001,61650
14:16:05,48530.00000000001,61650
14:16:06,48530.00000000001,61652
14:16:06,48530.00000000001,61652
14:16:06,48530.00000000001,61652
14:16:06,48530.00000000001,61652
14:16:07,48530.00000000001,61652
14:16:07,48530.00000000001,61652
14:16:08,48520.0,61654
14:16:08,48520.0,61654
14:16:09,48520.0,61654
14:16:09,48520.0,61654
14:16:09,48540.0,61656
14:16:09,48540.0,61656
14:16:11,48540.0,61656
14:16:11,48540.0,61656
14:16:12,48540.0,61656
14:16:12,48540.0,61656
14:16:12,48540.0,61656
14:16:12,48540.0,61656
14:16:13,48540.0,61668
14:16:13,48540.0,61668
14:16:13,48540.0,61668
14:16:13,48540.0,61668
14:16:14,48540.0,61668
14:16:14,48540.0,61668
14:16:14,48540.0,61668
14:16:14,48540.0,61668
14:16:15,48540.0,61668
14:16:15,48540.0,61668
14:16:19,48540.0,61674
14:16:19,48540.0,61674
14:16:19,48540.0,61686
14:16:19,48540.0,61686
14:16:20,48540.0,61686
14:16:20,48540.0,61686
14:16:20,48540.0,61686
14:16:20,48540.0,61686
14:16:22,48540.0,61686
14:16:22,48540.0,61686
14:16:23,48540.0,61686
14:16:23,48540.0,61686
14:16:23,48540.0,61686
14:16:23,48540.0,61686
14:16:24,48540.0,61686
14:16:24,48540.0,61686
14:16:24,48540.0,61686
14:16:24,48540.0,61686
14:16:26,48540.0,61686
14:16:26,48540.0,61686
14:16:27,48540.0,61686
14:16:27,48540.0,61686
14:16:27,48540.0,61686
14:16:27,48540.0,61686
14:16:28,48540.0,61686
14:16:28,48540.0,61686
14:16:28,48540.0,61686
14:16:28,48540.0,61686
14:16:29,48550.0,61688
14:16:29,48550.0,61688
14:16:29,48550.0,61688
14:16:29,48550.0,61688
14:16:30,48550.0,61688
14:16:30,48550.0,61688
14:16:30,48550.0,61688
14:16:30,48550.0,61688
14:16:31,48550.0,61688
14:16:31,48550.0,61688
14:16:32,48550.0,61688
14:16:32,48550.0,61688
14:16:33,48550.0,61698
14:16:33,48550.0,61698
14:16:33,48560.0,61700
14:16:33,48560.0,61700
14:16:34,48560.0,61712
14:16:34,48560.0,61712
14:16:34,48560.0,61712
14:16:34,48560.0,61712
14:16:35,48570.0,61728
14:16:35,48570.0,61728
14:16:35,48570.0,61734
14:16:35,48570.0,61734
14:16:36,48580.0,61746
14:16:36,48580.0,61746
14:16:36,48580.0,61746
14:16:36,48580.0,61746
14:16:37,48580.0,61746
14:16:37,48580.0,61746
14:16:37,48580.0,61746
14:16:37,48580.0,61746
14:16:38,48560.0,61748
14:16:38,48560.0,61748
14:16:40,48560.0,61748
14:16:40,48560.0,61748
14:16:40,48560.0,61748
14:16:40,48560.0,61748
14:16:41,48570.0,61754
14:16:41,48570.0,61754
14:16:41,48570.0,61756
14:16:41,48570.0,61756
14:16:42,48570.0,61756
14:16:42,48570.0,61756
14:16:43,48570.0,61756
14:16:43,48570.0,61756
14:16:43,48570.0,61776
14:16:43,48570.0,61776
14:16:44,48570.0,61776
14:16:44,48570.0,61776
14:16:44,48570.0,61776
14:16:44,48570.0,61776
14:16:46,48570.0,61776
14:16:46,48570.0,61776
14:16:47,48570.0,61778
14:16:47,48570.0,61778
14:16:47,48580.0,61786
14:16:47,48580.0,61786
14:16:48,48580.0,61786
14:16:48,48580.0,61786
14:16:48,48580.0,61786
14:16:48,48580.0,61786
14:16:49,48580.0,61786
14:16:49,48580.0,61786
14:16:49,48580.0,61786
14:16:49,48580.0,61786
14:16:50,48580.0,61790
14:16:50,48580.0,61790
14:16:50,48590.0,61836
14:16:50,48590.0,61836
14:16:51,48580.0,61846
14:16:51,48580.0,61846
14:16:51,48580.0,61846
14:16:51,48580.0,61846
14:16:53,48580.0,61846
14:16:53,48580.0,61846
14:16:53,48600.0,61892
14:16:53,48600.0,61892
14:16:54,48600.0,61892
14:16:54,48600.0,61892
14:16:54,48600.0,61892
14:16:54,48600.0,61892
14:16:55,48600.0,61892
14:16:55,48600.0,61892
14:16:55,48600.0,61892
14:16:55,48600.0,61892
14:16:56,48580.0,61894
14:16:56,48580.0,61894
14:16:56,48580.0,61894
14:16:56,48580.0,61894
14:16:57,48580.0,61894
14:16:57,48580.0,61894
14:16:58,48580.0,61894
14:16:58,48580.0,61894
14:16:58,48580.0,61894
14:16:58,48580.0,61894
14:17:00,48580.0,61904
14:17:00,48580.0,61904
14:17:00,48580.0,61904
14:17:00,48580.0,61904
14:17:01,48570.0,61928
14:17:01,48570.0,61928
14:17:01,48580.0,61930
14:17:01,48580.0,61930
14:17:03,48580.0,61930
14:17:03,48580.0,61930
14:17:04,48580.0,61930
14:17:04,48580.0,61930
14:17:04,48580.0,61930
14:17:04,48580.0,61930
14:17:05,48580.0,61930
14:17:05,48580.0,61930
14:17:05,48580.0,61930
14:17:05,48580.0,61930
14:17:06,48580.0,61930
14:17:06,48580.0,61930
14:17:06,48580.0,61930
14:17:06,48580.0,61930
14:17:07,48580.0,61930
14:17:07,48580.0,61930
14:17:07,48560.0,61934
14:17:07,48560.0,61934
14:17:08,48560.0,61936
14:17:08,48560.0,61936
14:17:08,48560.0,61936
14:17:08,48560.0,61936
14:17:09,48560.0,61936
14:17:09,48560.0,61936
14:17:09,48560.0,61936
14:17:09,48560.0,61936
14:17:10,48560.0,61936
14:17:10,48560.0,61936
14:17:10,48560.0,61946
14:17:10,48560.0,61946
14:17:11,48560.0,61946
14:17:11,48560.0,61946
14:17:11,48560.0,61946
14:17:11,48560.0,61946
14:17:12,48560.0,61946
14:17:12,48560.0,61946
14:17:12,48560.0,61946
14:17:12,48560.0,61946
14:17:13,48560.0,61946
14:17:13,48560.0,61946
14:17:13,48560.0,61946
14:17:13,48560.0,61946
14:17:14,48560.0,61946
14:17:14,48560.0,61946
14:17:16,48560.0,61946
14:17:16,48560.0,61946
14:17:18,48560.0,61946
14:17:18,48560.0,61946
14:17:20,48560.0,61946
14:17:20,48560.0,61946
14:17:20,48560.0,61956
14:17:20,48560.0,61956
14:17:21,48560.0,61956
14:17:21,48560.0,61956
14:17:21,48560.0,61956
14:17:21,48560.0,61956
14:17:22,48560.0,61996
14:17:22,48560.0,61996
14:17:22,48560.0,61996
14:17:22,48560.0,61996
14:17:23,48560.0,61996
14:17:23,48560.0,61996
14:17:23,48560.0,61996
14:17:23,48560.0,61996
14:17:24,48560.0,61996
14:17:24,48560.0,61996
14:17:24,48560.0,61996
14:17:24,48560.0,61996
14:17:25,48550.0,62010
14:17:25,48550.0,62010
14:17:26,48550.0,62010
14:17:26,48550.0,62010
14:17:26,48550.0,62010
14:17:26,48550.0,62010
14:17:27,48550.0,62010
14:17:27,48550.0,62010
14:17:27,48550.0,62010
14:17:27,48550.0,62010
14:17:28,48550.0,62010
14:17:28,48550.0,62010
14:17:30,48550.0,62012
14:17:30,48550.0,62012
14:17:30,48550.0,62012
14:17:30,48550.0,62012
14:17:31,48550.0,62012
14:17:31,48550.0,62012
14:17:32,48550.0,62012
14:17:32,48550.0,62012
14:17:32,48550.0,62012
14:17:32,48550.0,62012
14:17:33,48540.0,62016
14:17:33,48540.0,62016
14:17:33,48540.0,62020
14:17:33,48540.0,62020
14:17:34,48540.0,62020
14:17:34,48540.0,62020
14:17:34,48540.0,62020
14:17:34,48540.0,62020
14:17:35,48540.0,62020
14:17:35,48540.0,62020
14:17:35,48540.0,62020
14:17:35,48540.0,62020
14:17:36,48540.0,62020
14:17:36,48540.0,62020
14:17:37,48540.0,62020
14:17:37,48540.0,62020
14:17:38,48540.0,62020
14:17:38,48540.0,62020
14:17:38,48540.0,62020
14:17:38,48540.0,62020
14:17:39,48540.0,62020
14:17:39,48540.0,62020
14:17:40,48540.0,62020
14:17:40,48540.0,62020
14:17:41,48540.0,62020
14:17:41,48540.0,62020
14:17:42,48540.0,62020
14:17:42,48540.0,62020
14:17:47,48550.0,62076
14:17:47,48550.0,62076
14:17:47,48560.0,62080
14:17:47,48560.0,62080
14:17:48,48560.0,62080
14:17:48,48560.0,62080
14:17:48,48560.0,62080
14:17:48,48560.0,62080
14:17:49,48560.0,62080
14:17:49,48560.0,62080
14:17:49,48560.0,62080
14:17:49,48560.0,62080
14:17:51,48560.0,62080
14:17:51,48560.0,62080
14:17:51,48560.0,62080
14:17:51,48560.0,62080
14:17:52,48550.0,62086
14:17:52,48550.0,62086
14:17:52,48560.00000000001,62098
14:17:52,48560.00000000001,62098
14:17:53,48560.00000000001,62126
14:17:53,48560.00000000001,62126
14:17:53,48560.00000000001,62126
14:17:53,48560.00000000001,62126
14:17:54,48560.00000000001,62126
14:17:54,48560.00000000001,62126
14:17:54,48560.00000000001,62126
14:17:54,48560.00000000001,62126
14:17:55,48560.00000000001,62126
14:17:55,48560.00000000001,62126
14:17:55,48560.00000000001,62126
14:17:55,48560.00000000001,62126
14:17:56,48560.00000000001,62126
14:17:56,48560.00000000001,62126
14:17:56,48560.00000000001,62126
14:17:56,48560.00000000001,62126
14:17:57,48560.00000000001,62126
14:17:57,48560.00000000001,62126
14:17:57,48560.00000000001,62126
14:17:57,48560.00000000001,62126
14:17:58,48560.00000000001,62126
14:17:58,48560.00000000001,62126
14:17:58,48560.00000000001,62126
14:17:58,48560.00000000001,62126
14:17:59,48560.00000000001,62126
14:17:59,48560.00000000001,62126
14:17:59,48560.00000000001,62126
14:17:59,48560.00000000001,62126
14:18:00,48560.00000000001,62126
14:18:00,48560.00000000001,62126
14:18:00,48560.00000000001,62126
14:18:00,48560.00000000001,62126
14:18:01,48550.0,62134
14:18:01,48550.0,62134
14:18:02,48550.0,62134
14:18:02,48550.0,62134
14:18:02,48550.0,62134
14:18:02,48550.0,62134
14:18:04,48550.0,62134
14:18:04,48550.0,62134
14:18:06,48550.0,62134
14:18:06,48550.0,62134
14:18:07,48550.0,62134
14:18:07,48550.0,62134
14:18:08,48550.0,62134
14:18:08,48550.0,62134
14:18:08,48550.0,62134
14:18:08,48550.0,62134
14:18:09,48550.0,62134
14:18:09,48550.0,62134
14:18:09,48550.0,62134
14:18:09,48550.0,62134
14:18:10,48550.0,62134
14:18:10,48550.0,62134
14:18:10,48550.0,62134
14:18:10,48550.0,62134
14:18:11,48550.0,62134
14:18:11,48550.0,62134
14:18:13,48550.0,62134
14:18:13,48550.0,62134
14:18:15,48560.0,62140
14:18:15,48560.0,62140
14:18:15,48560.0,62146
14:18:15,48560.0,62146
14:18:16,48560.0,62150
14:18:16,48560.0,62150
14:18:16,48560.0,62154
14:18:16,48560.0,62154
14:18:17,48560.0,62154
14:18:17,48560.0,62154
14:18:17,48560.0,62154
14:18:17,48560.0,62154
14:18:18,48560.0,62154
14:18:18,48560.0,62154
14:18:21,48560.0,62154
14:18:21,48560.0,62154
14:18:21,48560.0,62154
14:18:21,48560.0,62154
14:18:22,48560.0,62158
14:18:22,48560.0,62158
14:18:22,48560.0,62158
14:18:22,48560.0,62158
14:18:23,48560.0,62158
14:18:23,48560.0,62158
14:18:24,48560.0,62158
14:18:24,48560.0,62158
14:18:25,48570.0,62178
14:18:25,48570.0,62178
14:18:25,48570.0,62178
14:18:25,48570.0,62178
14:18:26,48570.0,62178
14:18:26,48570.0,62178
14:18:26,48560.0,62182
14:18:26,48560.0,62182
14:18:27,48560.0,62182
14:18:27,48560.0,62182
14:18:27,48560.0,62182
14:18:27,48560.0,62182
14:18:28,48560.0,62182
14:18:28,48560.0,62182
14:18:28,48560.0,62182
14:18:28,48560.0,62182
14:18:29,48550.0,62198
14:18:29,48550.0,62198
14:18:30,48550.0,62206
14:18:30,48550.0,62206
14:18:31,48550.0,62206
14:18:31,48550.0,62206
14:18:32,48550.0,62266
14:18:32,48550.0,62266
14:18:33,48550.0,62266
14:18:33,48550.0,62266
14:18:34,48550.0,62266
14:18:34,48550.0,62266
14:18:34,48550.0,62266
14:18:34,48550.0,62266
14:18:35,48550.0,62266
14:18:35,48550.0,62266
14:18:36,48550.0,62266
14:18:36,48550.0,62266
14:18:36,48550.0,62266
14:18:36,48550.0,62266
14:18:37,48550.0,62266
14:18:37,48550.0,62266
14:18:37,48550.0,62266
14:18:37,48550.0,62266
14:18:38,48550.0,62266
14:18:38,48550.0,62266
14:18:39,48550.0,62266
14:18:39,48550.0,62266
14:18:39,48550.0,62266
14:18:39,48550.0,62266
14:18:40,48550.0,62266
14:18:40,48550.0,62266
14:18:40,48550.0,62266
14:18:40,48550.0,62266
14:18:41,48540.0,62270
14:18:41,48540.0,62270
14:18:41,48540.0,62270
14:18:41,48540.0,62270
14:18:42,48540.0,62270
14:18:42,48540.0,62270
14:18:43,48540.0,62270
14:18:43,48540.0,62270
14:18:45,48540.0,62270
14:18:45,48540.0,62270
14:18:45,48540.0,62270
14:18:45,48540.0,62270
14:18:46,48540.0,62270
14:18:46,48540.0,62270
14:18:46,48540.0,62270
14:18:46,48540.0,62270
14:18:48,48540.0,62270
14:18:48,48540.0,62270
14:18:49,48540.0,62272
14:18:49,48540.0,62272
14:18:50,48540.0,62272
14:18:50,48540.0,62272
14:18:51,48540.0,62272
14:18:51,48540.0,62272
14:18:51,48540.0,62272
14:18:51,48540.0,62272
14:18:54,48540.0,62272
14:18:54,48540.0,62272
14:18:54,48540.0,62272
14:18:54,48540.0,62272
14:18:55,48540.0,62272
14:18:55,48540.0,62272
14:18:56,48540.0,62272
14:18:56,48540.0,62272
14:18:57,48540.0,62272
14:18:57,48540.0,62272
14:18:59,48540.0,62272
14:18:59,48540.0,62272
14:19:00,48540.0,62272
14:19:00,48540.0,62272
14:19:00,48540.0,62272
14:19:00,48540.0,62272
14:19:02,48540.0,62272
14:19:02,48540.0,62272
14:19:02,48540.0,62272
14:19:02,48540.0,62272
14:19:03,48550.0,62294
14:19:03,48550.0,62294
14:19:03,48550.0,62312
14:19:03,48550.0,62312
14:19:05,48550.0,62312
14:19:05,48550.0,62312
14:19:06,48550.0,62312
14:19:06,48550.0,62312
14:19:08,48550.0,62312
14:19:08,48550.0,62312
14:19:10,48550.0,62312
14:19:10,48550.0,62312
14:19:11,48560.0,62326
14:19:11,48560.0,62326
14:19:12,48560.0,62326
14:19:12,48560.0,62326
14:19:12,48560.0,62326
14:19:12,48560.0,62326
14:19:13,48560.0,62326
14:19:13,48560.0,62326
14:19:13,48560.0,62326
14:19:13,48560.0,62326
14:19:14,48550.0,62328
14:19:14,48550.0,62328
14:19:15,48550.0,62330
14:19:15,48550.0,62330
14:19:16,48550.0,62330
14:19:16,48550.0,62330
14:19:16,48550.0,62330
14:19:16,48550.0,62330
14:19:18,48550.0,62330
14:19:18,48550.0,62330
14:19:19,48550.0,62330
14:19:19,48550.0,62330
14:19:19,48550.0,62330
14:19:19,48550.0,62330
14:19:20,48550.0,62330
14:19:20,48550.0,62330
14:19:20,48550.0,62330
14:19:20,48550.0,62330
14:19:22,48550.0,62340
14:19:22,48550.0,62340
14:19:22,48550.0,62340
14:19:22,48550.0,62340
14:19:23,48550.0,62340
14:19:23,48550.0,62340
14:19:25,48550.0,62340
14:19:25,48550.0,62340
14:19:25,48550.0,62340
14:19:25,48550.0,62340
14:19:26,48550.0,62340
14:19:26,48550.0,62340
14:19:30,48550.0,62340
14:19:30,48550.0,62340
14:19:32,48550.0,62340
14:19:32,48550.0,62340
14:19:35,48550.0,62350
14:19:35,48550.0,62350
14:19:35,48550.0,62350
14:19:35,48550.0,62350
14:19:36,48550.0,62350
14:19:36,48550.0,62350
14:19:36,48550.0,62350
14:19:36,48550.0,62350
14:19:37,48550.0,62350
14:19:37,48550.0,62350
14:19:38,48560.00000000001,62352
14:19:38,48560.00000000001,62352
14:19:40,48550.0,62356
14:19:40,48550.0,62356
14:19:40,48560.0,62360
14:19:40,48560.0,62360
14:19:42,48560.0,62360
14:19:42,48560.0,62360
14:19:42,48560.0,62360
14:19:42,48560.0,62360
14:19:43,48560.0,62360
14:19:43,48560.0,62360
14:19:43,48560.0,62360
14:19:43,48560.0,62360
14:19:44,48560.0,62360
14:19:44,48560.0,62360
14:19:45,48560.0,62360
14:19:45,48560.0,62360
14:19:46,48550.0,62364
14:19:46,48550.0,62364
14:19:46,48550.0,62364
14:19:46,48550.0,62364
14:19:47,48550.0,62364
14:19:47,48550.0,62364
14:19:54,48550.0,62364
14:19:54,48550.0,62364
14:19:58,48550.0,62366
14:19:58,48550.0,62366
14:19:59,48550.0,62366
14:19:59,48550.0,62366
14:20:01,48550.0,62366
14:20:01,48550.0,62366
14:20:01,48550.0,62370
14:20:01,48550.0,62370
14:20:02,48540.0,62376
14:20:02,48540.0,62376
14:20:06,48540.0,62376
14:20:06,48540.0,62376
14:20:07,48540.0,62376
14:20:07,48540.0,62376
14:20:08,48540.0,62376
14:20:08,48540.0,62376
14:20:08,48560.0,62388
14:20:08,48560.0,62388
14:20:09,48560.0,62390
14:20:09,48560.0,62390
14:20:09,48560.0,62394
14:20:09,48560.0,62394
14:20:10,48560.0,62394
14:20:10,48560.0,62394
14:20:10,48560.0,62394
14:20:10,48560.0,62394
14:20:12,48560.0,62394
14:20:12,48560.0,62394
14:20:13,48560.0,62394
14:20:13,48560.0,62394
14:20:14,48560.0,62394
14:20:14,48560.0,62394
14:20:14,48550.0,62404
14:20:14,48550.0,62404
14:20:15,48550.0,62408
14:20:15,48550.0,62408
14:20:15,48550.0,62408
14:20:15,48550.0,62408
14:20:16,48550.0,62412
14:20:16,48550.0,62412
14:20:17,48550.0,62412
14:20:17,48550.0,62412
14:20:18,48550.0,62412
14:20:18,48550.0,62412
14:20:19,48550.0,62412
14:20:19,48550.0,62412
14:20:20,48550.0,62416
14:20:20,48550.0,62416
14:20:20,48550.0,62420
14:20:20,48550.0,62420
14:20:21,48550.0,62428
14:20:21,48550.0,62428
14:20:21,48550.0,62432
14:20:21,48550.0,62432
14:20:22,48550.0,62434
14:20:22,48550.0,62434
14:20:22,48550.0,62436
14:20:22,48550.0,62436
14:20:23,48550.0,62436
14:20:23,48550.0,62436
14:20:23,48550.0,62436
14:20:23,48550.0,62436
14:20:24,48550.0,62436
14:20:24,48550.0,62436
14:20:25,48550.0,62436
14:20:25,48550.0,62436
14:20:25,48550.0,62436
14:20:25,48550.0,62436
14:20:26,48550.0,62438
14:20:26,48550.0,62438
14:20:27,48550.0,62438
14:20:27,48550.0,62438
14:20:28,48550.0,62440
14:20:28,48550.0,62440
14:20:28,48550.0,62440
14:20:28,48550.0,62440
14:20:29,48550.0,62440
14:20:29,48550.0,62440
14:20:29,48550.0,62440
14:20:29,48550.0,62440
14:20:31,48550.0,62440
14:20:31,48550.0,62440
14:20:31,48550.0,62440
14:20:31,48550.0,62440
14:20:32,48550.0,62440
14:20:32,48550.0,62440
14:20:32,48550.0,62444
14:20:32,48550.0,62444
14:20:33,48550.0,62446
14:20:33,48550.0,62446
14:20:33,48550.0,62446
14:20:33,48550.0,62446
14:20:34,48550.0,62446
14:20:34,48550.0,62446
14:20:34,48550.0,62448
14:20:34,48550.0,62448
14:20:35,48550.0,62452
14:20:35,48550.0,62452
14:20:35,48550.0,62452
14:20:35,48550.0,62452
14:20:36,48550.0,62452
14:20:36,48550.0,62452
14:20:36,48550.0,62452
14:20:36,48550.0,62452
14:20:37,48550.0,62452
14:20:37,48550.0,62452
14:20:39,48550.0,62452
14:20:39,48550.0,62452
14:20:40,48550.0,62452
14:20:40,48550.0,62452
14:20:40,48550.0,62452
14:20:40,48550.0,62452
14:20:42,48550.0,62452
14:20:42,48550.0,62452
14:20:43,48550.0,62452
14:20:43,48550.0,62452
14:20:45,48550.0,62452
14:20:45,48550.0,62452
14:20:45,48550.0,62452
14:20:45,48550.0,62452
14:20:47,48550.0,62452
14:20:47,48550.0,62452
14:20:48,48550.0,62452
14:20:48,48550.0,62452
14:20:50,48550.0,62452
14:20:50,48550.0,62452
14:20:51,48550.0,62460
14:20:51,48550.0,62460
14:20:51,48550.0,62464
14:20:51,48550.0,62464
14:20:52,48550.0,62468
14:20:52,48550.0,62468
14:20:52,48550.0,62474
14:20:52,48550.0,62474
14:20:53,48550.0,62476
14:20:53,48550.0,62476
14:20:53,48550.0,62476
14:20:53,48550.0,62476
14:20:54,48550.0,62476
14:20:54,48550.0,62476
14:20:55,48550.0,62476
14:20:55,48550.0,62476
14:20:55,48540.0,62478
14:20:55,48540.0,62478
14:20:56,48540.0,62478
14:20:56,48540.0,62478
14:20:56,48550.0,62480
14:20:56,48550.0,62480
14:20:57,48550.0,62480
14:20:57,48550.0,62480
14:20:57,48550.0,62480
14:20:57,48550.0,62480
14:20:58,48550.0,62480
14:20:58,48550.0,62480
14:20:58,48550.0,62480
14:20:58,48550.0,62480
14:20:59,48550.0,62480
14:20:59,48550.0,62480
14:20:59,48550.0,62480
14:20:59,48550.0,62480
14:21:00,48540.0,62484
14:21:00,48540.0,62484
14:21:00,48540.0,62484
14:21:00,48540.0,62484
14:21:02,48540.0,62484
14:21:02,48540.0,62484
14:21:03,48540.0,62484
14:21:03,48540.0,62484
14:21:04,48550.0,62518
14:21:04,48550.0,62518
14:21:05,48550.0,62518
14:21:05,48550.0,62518
14:21:05,48550.0,62518
14:21:05,48550.0,62518
14:21:06,48550.0,62518
14:21:06,48550.0,62518
14:21:06,48550.0,62518
14:21:06,48550.0,62518
14:21:08,48540.0,62520
14:21:08,48540.0,62520
14:21:09,48540.0,62534
14:21:09,48540.0,62534
14:21:09,48540.0,62534
14:21:09,48540.0,62534
14:21:10,48540.0,62534
14:21:10,48540.0,62534
14:21:10,48540.0,62534
14:21:10,48540.0,62534
14:21:11,48540.0,62534
14:21:11,48540.0,62534
14:21:13,48520.0,62570
14:21:13,48520.0,62570
14:21:13,48530.0,62572
14:21:13,48530.0,62572
14:21:14,48530.0,62572
14:21:14,48530.0,62572
14:21:14,48530.0,62572
